max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
32 305.353 8.01467 0.01 1 41 0
69 305.353 8.068 0.01 1 40 0
113 308.273 7.77077 0.01 1 72 0
128 308.812 8.01999 0.01 1 72 0
173 307.104 7.93847 0.01 1 72 0
184 313.325 8.15265 0.01 1 96 0
230 310.034 8.01598 0.01 1 72 0
231 305.696 8.01467 0.01 1 41 0
252 308.262 8.23299 0.01 1 72 0
263 310.112 8.24137 0.01 1 72 0
267 308.983 8.10579 0.01 1 72 0
277 314.424 8.15265 0.01 1 96 0.0159592
304 315.607 8.43428 0.01 1 97 0
316 305.353 8.04704 0.01 1 41 0
359 305.696 8.01467 0.01 1 41 0
380 308.595 7.89213 0.01 1 72 0
431 315.607 8.43428 0.01 1 97 0
478 307.104 7.93847 0.01 1 72 0
482 309.242 7.94485 0.01 1 72 0
518 310.112 8.24137 0.01 1 72 0
534 313.325 8.23359 0.01 1 96 0
535 315.103 8.43428 0.01 1 96 0
539 305.353 8.01467 0.01 1 40 0
548 305.353 8.01467 0.01 1 41 0
562 305.696 8.04725 0.01 1 41 0
565 304.088 8.01467 0.01 1 41 0
573 314.424 8.15265 0.01 1 96 0
598 305.353 8.01467 0.01 1 41 0
605 308.945 8.04517 0.01 1 72 0
631 308.273 7.65107 0.01 1 72 0
731 308.386 7.93239 0.01 1 72 0
762 308.595 8.04207 0.01 1 72 1.09375e-05
770 305.353 8.068 0.01 1 41 0
792 309.317 7.8702 0.01 1 72 0
799 304.088 8.06618 0.01 1 41 0
826 313.325 8.15265 0.01 1 97 0
831 309.743 8.09781 0.01 1 72 0
833 313.325 8.15265 0.01 1 96 0
853 305.353 8.068 0.01 1 40 0
865 305.696 8.01467 0.01 1 41 0
876 313.325 8.15265 0.01 1 97 0
930 305.543 8.01984 0.01 1 41 -0.00230417
935 315.607 8.43428 0.01 1 97 0
955 307.753 8.17609 0.01 1 72 0
985 305.819 7.95364 0.01 1 40 0
1034 307.513 8.10115 0.01 1 41 0
1050 304.203 8.01467 0.01 1 41 0
1081 307.753 8.17609 0.01 1 72 0
1127 310.923 8.09919 0.01 1 72 0
1191 308.972 8.23699 0.01 1 72 7.46548e-06
1205 301.657 8.01467 0.01 1 39 0
1248 309.692 8.23512 0.01 1 72 0
1254 308.983 8.10579 0.01 1 72 0
1274 309.317 7.8702 0.01 1 72 0
1276 305.353 8.01467 0.01 1 41 0
1285 313.325 8.15265 0.01 1 97 0
1321 315.607 8.43428 0.01 1 97 0
1360 307.513 8.11094 0.01 1 41 0
1400 313.325 8.15265 0.01 1 97 0
1438 305.353 8.01467 0.01 1 41 0
1463 309.275 8.12044 0.01 1 72 0
1541 307.653 8.23052 0.01 1 72 0
1583 313.325 8.15265 0.01 1 98 0
1613 314.112 8.15265 0.01 1 96 0
1642 311.081 8.18103 0.01 1 72 0
1647 309.779 8.23668 0.01 1 72 0
1680 308.386 7.93239 0.01 1 72 0
1721 305.353 8.01467 0.01 1 41 0
1723 310.034 8.01598 0.01 1 72 0
1735 310.923 8.09919 0.01 1 72 0
1776 308.983 8.10579 0.01 1 72 0
1812 305.353 8.01467 0.01 1 40 0
1814 308.812 8.01999 0.01 1 72 0
1822 305.353 8.01467 0.01 1 40 0
1841 305.353 8.01467 0.01 1 41 0
1848 309.779 8.23668 0.01 1 72 0
1875 309.415 8.4462 0.01 1 72 0
1952 308.812 8.01999 0.01 1 72 0
1962 308.11 8.10115 0.01 1 72 0
1997 305.353 8.01467 0.01 1 41 0
2054 304.088 8.01467 0.01 1 41 0
2055 305.353 8.01467 0.01 1 41 0
2061 305.696 8.01467 0.01 1 39 0
2062 305.353 8.01467 0.01 1 41 0
2075 305.353 8.068 0.01 1 41 0
2137 305.696 8.01467 0.01 1 41 0
2169 309.415 8.33787 0.01 1 72 0
2213 306.919 8.00062 0.01 1 72 0
2227 308.595 8.04207 0.01 1 72 0
2261 310.451 7.82875 0.01 1 72 0
