max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 5 0
147 290.925 8.24167 0.01 1 4 0
225 312.192 8.09642 0.01 1 72 0
346 328.438 7.87751 0.01 1 122 0
481 291.562 8.24167 0.01 1 4 0
701 291.562 8.24167 0.01 1 5 0
704 291.913 8.24167 0.01 1 4 0
730 291.913 8.24167 0.01 1 4 0
818 291.913 8.1889 0.01 1 5 0
897 291.913 8.24167 0.01 1 5 0
999 310.383 7.83353 0.01 1 72 -3.51369e-05
1078 309.033 7.61403 0.01 1 72 0
1113 310.461 8.20703 0.01 1 72 0
1184 309.597 7.39797 0.01 1 72 0
1210 292.638 8.41946 0.01 1 5 0
1273 290.549 8.26462 0.01 1 5 0
1394 289.544 8.20947 0.01 1 5 0
1435 306.339 7.60159 0.01 1 72 0
1483 308.167 8.0399 0.01 1 72 0
1598 291.913 8.24167 0.01 1 5 0
1638 291.913 8.24167 0.01 1 3 0
1645 306.401 8.50495 0.01 1 72 0
1649 291.913 8.24167 0.01 1 3 0
1796 328.438 7.87751 0.01 1 122 0
1879 329.685 7.99873 0.01 1 120 0
2050 291.249 8.24167 0.01 1 5 0
2234 291.913 8.24167 0.01 1 5 0
2342 308.702 7.91461 0.01 1 72 0.00140814
2530 309.041 7.87902 0.01 1 72 0
2568 310.461 8.20703 0.01 1 72 0
2772 307.868 7.78526 0.01 1 72 0
2813 307.669 8.15419 0.01 1 72 0
2860 291.913 8.24167 0.01 1 5 0
2886 329.685 7.99873 0.01 1 120 0
2904 310.383 7.83353 0.01 1 72 0
2932 310.461 8.15022 0.01 1 72 0
2958 307.311 8.22072 0.01 1 72 0
2982 306.988 7.79188 0.01 1 72 0
3012 291.913 8.24167 0.01 1 5 0
3107 291.562 8.24167 0.01 1 5 0
3126 291.562 8.24167 0.01 1 5 0
3370 307.311 8.22072 0.01 1 72 0
3479 329.685 7.99873 0.01 1 120 0
3525 329.685 7.99873 0.01 1 120 0
3604 310.461 8.15022 0.01 1 72 0
3621 289.913 8.24167 0.01 1 5 0.00850387
3657 291.562 8.24167 0.01 1 5 0
