max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.091 8.51531 0.01 1 72 0
7 305.103 8.62823 0.01 1 48 0.0121511
26 304.984 8.62823 0.01 1 48 0
56 305.973 8.62823 0.01 1 48 0
81 305.973 8.59071 0.01 1 47 0
106 305.973 8.70539 0.01 1 48 0
110 305.973 8.37354 0.01 1 48 0
123 305.973 8.59071 0.01 1 48 0
139 309.656 7.60361 0.01 1 72 7.26134e-05
161 305.973 8.59071 0.01 1 47 0
167 308.507 7.34786 0.01 1 72 0
225 305.973 8.62823 0.01 1 46 0
259 305.973 8.62823 0.01 1 47 0
262 304.957 8.62823 0.01 1 47 0
288 307.607 8.18471 0.01 1 72 0
348 305.973 8.37354 0.01 1 46 0
356 310.805 8.01952 0.01 1 72 0
404 307.91 7.63278 0.01 1 72 0
416 305.973 8.37354 0.01 1 47 0
418 305.171 8.66125 0.01 1 47 -0.000611775
419 307.766 8.43577 0.01 1 72 0
439 305.973 8.65508 0.01 1 48 0
440 308.707 7.87031 0.01 1 72 0
443 312.503 7.95073 0.01 1 93 0
457 305.973 8.59071 0.01 1 48 0
469 314.705 7.89727 0.01 1 93 0.00424825
488 307.434 8.14717 0.01 1 72 0
509 305.973 8.62823 0.01 1 48 0
526 305.973 8.62823 0.01 1 48 0
543 305.973 8.62823 0.01 1 48 0
550 305.973 8.59071 0.01 1 48 0
553 310.805 8.01952 0.01 1 72 0
567 307.607 8.18471 0.01 1 72 0
573 305.973 8.62823 0.01 1 48 0
575 305.171 8.70539 0.01 1 47 0
599 305.973 8.62823 0.01 1 48 0
619 308.507 7.34786 0.01 1 72 0
671 314.342 7.9303 0.01 1 94 -0.000492051
678 305.171 8.70539 0.01 1 46 0
696 309.793 8.30342 0.01 1 72 0
714 308.402 7.94827 0.01 1 72 0
744 309.582 8.358 0.01 1 72 0
771 314.268 7.89727 0.01 1 93 0
785 308.522 7.78778 0.01 1 72 0
790 307.383 7.92573 0.01 1 72 0
802 307.607 8.18471 0.01 1 72 0
810 305.973 8.62823 0.01 1 46 0
839 305.103 8.62823 0.01 1 48 0
840 305.973 8.62823 0.01 1 48 0
859 305.973 8.62823 0.01 1 47 0
866 309.628 7.61546 0.01 1 72 0
893 314.377 7.89727 0.01 1 94 0
901 305.171 8.74481 0.01 1 46 0
915 312.503 7.89727 0.01 1 95 0
924 312.503 7.89727 0.01 1 94 0
934 308.516 8.2401 0.01 1 72 0
943 305.973 8.37354 0.01 1 46 0
950 309.191 7.96459 0.01 1 72 0
970 309.691 7.82809 0.01 1 72 0
974 312.503 7.89727 0.01 1 95 0
977 307.744 7.94827 0.01 1 72 0
1026 304.957 8.62823 0.01 1 47 0
1034 312.503 7.89619 0.01 1 94 0
1061 309.129 7.78009 0.01 1 72 0
1066 305.973 8.62823 0.01 1 48 0
1081 314.377 7.91787 0.01 1 94 0
1102 312.503 8.01124 0.01 1 94 0
1121 312.298 7.89727 0.01 1 94 0
1140 305.973 8.37354 0.01 1 47 0
1153 305.973 8.62823 0.01 1 48 0
1171 307.434 8.1784 0.01 1 72 0
1228 309.582 8.358 0.01 1 72 0
1234 309.191 7.96459 0.01 1 72 0
1241 305.171 8.70539 0.01 1 47 0
1267 307.294 8.26193 0.01 1 72 0
1328 305.973 8.62823 0.01 1 48 0
1333 305.973 8.59071 0.01 1 47 0
1355 305.973 8.62823 0.01 1 48 0
1375 305.973 8.62823 0.01 1 46 0
1381 305.973 8.37354 0.01 1 47 0
1390 307.91 7.63278 0.01 1 72 0
1411 305.973 8.62823 0.01 1 48 0
1422 305.973 8.62823 0.01 1 48 0
1437 311.5 8.10461 0.01 1 72 0
1459 305.973 8.73333 0.01 1 47 0
1484 305.973 8.59071 0.01 1 47 0
1507 305.973 8.59071 0.01 1 47 0
1520 305.973 8.70539 0.01 1 47 0
1532 309.628 7.61546 0.01 1 72 0
1599 306.183 8.62823 0.01 1 48 0
1606 305.171 8.70539 0.01 1 47 0
1615 307.383 7.92573 0.01 1 72 0
1616 308.983 7.90642 0.01 1 72 0
1620 305.302 8.45749 0.01 1 47 0
1674 305.103 8.62823 0.01 1 48 0
1679 305.171 8.70539 0.01 1 46 0
1713 305.973 8.37354 0.01 1 46 0
1723 305.573 8.59071 0.01 1 47 0
1746 308.717 8.43 0.01 1 46 0
1747 305.973 8.62823 0.01 1 48 0
1802 308.091 8.51531 0.01 1 72 0
1827 311.075 8.24905 0.01 1 72 0
1833 305.973 8.62823 0.01 1 48 0
1844 308.586 7.9395 0.01 1 72 0
1845 314.268 7.89727 0.01 1 93 0
1850 305.973 8.62823 0.01 1 48 0
1888 309.192 8.16983 0.01 1 72 0
1905 306.751 7.34786 0.01 1 72 0
1913 306.751 7.34786 0.01 1 72 0
1918 307.607 8.18471 0.01 1 72 0
1932 312.503 7.89727 0.01 1 94 0
1986 311.145 8.44672 0.01 1 72 0
1999 314.342 7.9303 0.01 1 94 0
2012 308.494 7.98991 0.01 1 72 0.00015904
2075 314.268 7.89727 0.01 1 93 0
2077 312.503 8.01124 0.01 1 94 0
2079 305.973 8.51896 0.01 1 48 0
2099 305.973 8.59071 0.01 1 48 0
2119 312.503 7.96021 0.01 1 93 0
2121 305.973 8.62823 0.01 1 48 0
2136 307.434 8.07954 0.01 1 72 0
2139 306.183 8.62823 0.01 1 48 0
2170 307.383 7.92573 0.01 1 72 0
2177 305.973 8.37354 0.01 1 48 0
2192 305.973 8.83661 0.01 1 48 0
2247 305.973 8.62823 0.01 1 48 0
2251 308.168 8.43 0.01 1 48 0
2263 305.973 8.59071 0.01 1 47 0
2276 305.973 8.65508 0.01 1 48 0
2286 305.973 8.62823 0.01 1 47 0
2287 305.973 8.62823 0.01 1 47 0
2326 310.651 8.31992 0.01 1 72 0
2336 305.973 8.62823 0.01 1 48 0
2346 306.625 8.57649 0.01 1 48 0
2375 307.607 8.18471 0.01 1 72 0
2388 305.973 8.62823 0.01 1 48 0
2404 305.973 8.59071 0.01 1 48 0
2422 309.276 7.90642 0.01 1 72 0
2437 310.805 8.01952 0.01 1 72 0
2471 305.973 8.37354 0.01 1 46 0
2492 308.717 8.43 0.01 1 48 0
2495 307.607 8.18471 0.01 1 72 0
2501 305.171 8.70539 0.01 1 46 0
2568 309.582 7.97756 0.01 1 72 0
2572 306.923 7.67409 0.01 1 72 0
2588 307.434 8.07954 0.01 1 72 0
2608 305.973 8.59071 0.01 1 47 0
2613 305.973 8.37354 0.01 1 48 0
2640 308.168 8.45749 0.01 1 47 0
2643 310.805 8.01952 0.01 1 72 0
2652 312.503 7.89727 0.01 1 93 0
2685 309.613 8.05003 0.01 1 72 0
2689 305.973 8.59071 0.01 1 47 0
2739 311.486 7.89727 0.01 1 93 0
2744 309.691 7.90642 0.01 1 72 0
2767 305.973 8.62823 0.01 1 48 0
2774 307.766 8.43577 0.01 1 72 0
2796 305.973 8.62823 0.01 1 48 0
2799 305.973 8.65508 0.01 1 48 0
