max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.268 7.96263 0.01 1 84 0
17 309.562 8.27674 0.01 1 72 0
34 307.665 7.81635 0.01 1 58 0
39 309.307 7.77837 0.01 1 72 0
75 310.284 7.9441 0.01 1 85 -0.000802562
80 311.38 7.96631 0.01 1 85 0
89 308.333 7.93861 0.01 1 72 0
97 310.284 7.96263 0.01 1 84 0
115 308.013 7.4699 0.01 1 72 0
118 312.062 8.21155 0.01 1 72 0
119 306.974 7.9613 0.01 1 59 0
126 309.419 8.00034 0.01 1 72 0
140 310.284 8.03784 0.01 1 84 0
145 307.433 7.67799 0.01 1 59 0
172 308.265 7.9613 0.01 1 59 0
180 309.539 8.24057 0.01 1 72 0
204 308.83 7.89759 0.01 1 72 0
221 309.617 8.09943 0.01 1 72 0
234 305.484 7.9613 0.01 1 59 0.0159812
266 306.974 7.9613 0.01 1 59 0
304 310.284 8.04889 0.01 1 84 7.90358e-05
311 310.284 8.03784 0.01 1 84 0
314 310.284 7.91092 0.01 1 86 -0.00109246
322 308.013 7.4699 0.01 1 72 0
325 307.665 7.81635 0.01 1 59 0
337 309.82 8.29267 0.01 1 72 0
341 307.695 8.09894 0.01 1 72 0
355 309.081 8.25599 0.01 1 72 0
360 310.284 8.03784 0.01 1 84 0
368 308.265 7.9613 0.01 1 58 0
379 307.695 7.60227 0.01 1 72 0
385 308.265 7.9613 0.01 1 58 0
386 305.14 7.9613 0.01 1 59 0.0166281
391 310.284 8.03784 0.01 1 84 0
403 310.284 7.96263 0.01 1 85 0
410 307.749 7.81635 0.01 1 59 -0.00107178
413 308.265 7.9613 0.01 1 59 0
429 310.284 7.96263 0.01 1 85 0
430 307.695 7.60227 0.01 1 72 0
432 310.284 7.96263 0.01 1 84 0
434 310.284 8.03784 0.01 1 85 0
436 308.265 7.9613 0.01 1 59 0
443 308.265 7.9613 0.01 1 59 0
458 310.447 7.90315 0.01 1 72 0
473 308.265 8.22465 0.01 1 59 0
474 307.494 7.81635 0.01 1 59 0.00228839
475 308.265 7.9613 0.01 1 59 0
484 310.284 8.03784 0.01 1 84 0
496 307.665 7.81635 0.01 1 59 0
517 310.284 8.00795 0.01 1 85 0
525 307.665 7.81635 0.01 1 58 0
541 308.265 8.09827 0.01 1 59 0
553 308.265 8.22465 0.01 1 59 0
555 307.965 8.07297 0.01 1 72 -0.00145525
595 307.766 7.9146 0.01 1 72 0
597 310.284 7.96263 0.01 1 84 0
604 309.617 7.99929 0.01 1 72 0
616 308.013 7.67799 0.01 1 72 0
618 308.265 8.22465 0.01 1 58 0
655 310.284 8.03784 0.01 1 84 0
657 308.378 8.03784 0.01 1 84 0
675 307.207 7.98242 0.01 1 72 0
682 310.284 8.03784 0.01 1 84 0
688 307.665 7.81635 0.01 1 58 0
696 310.284 7.96263 0.01 1 84 0
708 308.83 8.15847 0.01 1 72 0
711 310.329 7.80679 0.01 1 72 0
716 308.265 7.98838 0.01 1 59 0
728 307.01 7.9613 0.01 1 58 0
732 308.265 7.9613 0.01 1 59 0
744 307.665 7.81635 0.01 1 59 0
748 310.284 7.96263 0.01 1 85 0
758 307.665 7.81635 0.01 1 59 0
767 307.665 7.81635 0.01 1 59 0
778 309.447 7.93861 0.01 1 72 0
808 307.665 7.81635 0.01 1 58 0
810 309.447 7.96214 0.01 1 72 0
820 307.665 7.81635 0.01 1 59 0
837 310.306 7.69067 0.01 1 72 0
843 310.284 7.96263 0.01 1 86 0
845 310.284 8.03784 0.01 1 84 0
856 310.284 7.96263 0.01 1 84 0
866 307.665 7.93516 0.01 1 72 0
870 308.461 8.07224 0.01 1 72 0
874 310.284 7.96263 0.01 1 84 0
877 308.792 7.76711 0.01 1 72 0
887 308.265 7.9613 0.01 1 59 0
899 307.433 7.67677 0.01 1 57 0
903 308.265 7.9613 0.01 1 59 0
918 309.447 7.96214 0.01 1 72 0
922 308.265 7.9613 0.01 1 59 0
939 310.284 8.03784 0.01 1 84 0
940 308.265 7.92357 0.01 1 59 0
950 308.83 7.89759 0.01 1 72 0
972 311.38 7.96631 0.01 1 84 0
1006 307.567 8.0128 0.01 1 72 0
1007 310.284 8.03784 0.01 1 84 0
1009 306.974 8.12355 0.01 1 59 0.00106305
1020 308.333 7.93861 0.01 1 72 0
1038 308.265 7.9613 0.01 1 59 0
1054 307.935 8.28638 0.01 1 72 0
1057 306.974 7.9613 0.01 1 59 0
1064 308.214 8.05095 0.01 1 59 0
1076 309.539 8.24057 0.01 1 72 0
1082 309.605 8.01992 0.01 1 72 0
1090 306.744 8.07742 0.01 1 72 0
1093 308.83 7.89759 0.01 1 72 0
1124 310.447 7.90315 0.01 1 72 0
1133 307.656 7.94937 0.01 1 72 0
1135 311.45 8.11789 0.01 1 72 0
1141 309.617 8.09943 0.01 1 72 0
1153 308.265 7.9613 0.01 1 59 0
1155 310.284 7.96263 0.01 1 84 0
1167 310.284 8.07815 0.01 1 84 0
1170 310.284 8.03784 0.01 1 84 0
1174 307.567 7.89215 0.01 1 72 0
1175 308.265 7.9613 0.01 1 58 0
1187 310.306 7.69067 0.01 1 72 0
1189 309.081 8.25599 0.01 1 72 0
1194 307.665 7.94647 0.01 1 59 0.0011369
1198 308.214 7.9613 0.01 1 58 0
1211 309.539 8.24057 0.01 1 72 0
