max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
78 309.516 8.19342 0.01 1 72 0
108 309.453 7.77669 0.01 1 72 -7.42078e-06
198 296.686 8.03442 0.01 1 26 -0.000838377
210 310.661 8.06462 0.01 1 72 0
361 310.661 8.17355 0.01 1 72 0
376 296.686 8.06669 0.01 1 26 0
422 304.277 8.12002 0.01 1 72 0
426 310.661 8.06462 0.01 1 72 0
461 320.286 7.72074 0.01 1 108 0
517 296.686 8.04186 0.01 1 26 -0.000886537
545 306.643 8.37725 0.01 1 72 0
548 309.595 8.25473 0.01 1 72 0
611 296.686 8.08099 0.01 1 26 0
612 310.504 8.22513 0.01 1 72 0
632 296.686 8.08099 0.01 1 24 0
654 296.686 8.08099 0.01 1 26 0
657 309.77 7.86316 0.01 1 72 0
681 310.504 8.07277 0.01 1 72 0
724 296.686 8.08099 0.01 1 26 0
726 296.686 8.09195 0.01 1 26 0
810 307.58 7.99231 0.01 1 72 0
862 310.504 8.07277 0.01 1 72 0
916 296.686 8.08099 0.01 1 26 0
1019 307.389 7.62793 0.01 1 72 0
1141 318.579 7.72074 0.01 1 106 0
1181 307.578 8.06486 0.01 1 72 0
1194 320.286 7.72074 0.01 1 108 0
1254 298.802 8.21076 0.01 1 26 0
1338 296.686 8.08099 0.01 1 26 0
1414 306.839 8.20775 0.01 1 72 0
1454 296.686 8.08099 0.01 1 25 0
1472 310.661 8.17355 0.01 1 72 0
1542 310.504 8.22513 0.01 1 72 0
1563 296.686 8.09195 0.01 1 26 0
1662 296.686 8.08099 0.01 1 26 0
1790 296.686 8.08099 0.01 1 26 0
1808 310.661 8.06462 0.01 1 72 0
1912 308.564 8.00386 0.01 1 72 0
1916 296.686 8.08099 0.01 1 26 0
1951 307.578 8.06486 0.01 1 72 0
1952 296.686 8.15923 0.01 1 26 0
1955 296.686 8.08099 0.01 1 26 0
1961 312.152 8.21488 0.01 1 72 0
1982 307.578 8.06486 0.01 1 72 0
2021 296.686 8.08099 0.01 1 25 0
2084 296.686 8.08099 0.01 1 26 0
2135 296.686 8.08099 0.01 1 26 0
2140 296.686 8.09195 0.01 1 26 0
2189 308.778 8.20074 0.01 1 72 0
2417 320.286 7.72074 0.01 1 106 0
2433 309.453 7.8641 0.01 1 72 0
2438 307.389 7.62793 0.01 1 72 0
2540 296.686 8.08099 0.01 1 25 0
2581 306.643 8.39424 0.01 1 72 0
2628 309.013 7.97091 0.01 1 72 0
2736 296.686 8.08099 0.01 1 25 0
2745 308.562 7.84806 0.01 1 72 0
2758 310.661 8.17355 0.01 1 72 0
2798 320.286 7.72074 0.01 1 108 0
2806 298.429 8.09195 0.01 1 26 0
2808 309.595 8.25473 0.01 1 72 0
2830 306.11 8.12469 0.01 1 72 0
2834 296.686 8.08099 0.01 1 26 0
3006 296.686 8.08099 0.01 1 26 0
3175 310.708 8.34139 0.01 1 72 0
3286 296.686 8.08099 0.01 1 26 0
3301 309.595 8.21663 0.01 1 72 0
3351 307.389 7.62793 0.01 1 72 0
3354 296.686 8.09195 0.01 1 26 0
3364 296.686 8.15923 0.01 1 26 0
3393 296.686 8.08099 0.01 1 26 0
3627 309.494 7.97091 0.01 1 72 0
3667 308.047 7.81122 0.01 1 72 0
3704 310.504 8.07277 0.01 1 72 0
3729 296.686 8.08099 0.01 1 24 0
3742 295.024 8.06669 0.01 1 26 0.0236627
3778 296.686 8.09195 0.01 1 26 0
3811 306.643 8.37725 0.01 1 72 0
3871 296.686 8.08099 0.01 1 25 0
3874 307.847 7.73476 0.01 1 72 0
3984 295.09 8.1925 0.01 1 26 0
4040 296.686 8.08099 0.01 1 26 0
4097 308.563 7.73476 0.01 1 72 0
4217 307.578 8.06486 0.01 1 72 0
4224 320.286 7.72074 0.01 1 106 0
4227 306.012 8.34583 0.01 1 72 0
4294 296.686 8.09195 0.01 1 26 0
4331 307.578 8.06486 0.01 1 72 0
4370 308.669 8.09602 0.01 1 72 0
4475 311.184 7.9954 0.01 1 72 0
4500 308.564 8.00386 0.01 1 72 0
4531 296.686 8.06669 0.01 1 25 0
4536 310.661 8.06462 0.01 1 72 0
4792 309.453 7.8641 0.01 1 72 0
4812 296.686 8.09195 0.01 1 26 0
4946 309.013 7.97091 0.01 1 72 0
4969 310.661 8.06462 0.01 1 72 0
5062 295.857 8.08099 0.01 1 26 0.0115483
5124 308.778 8.20074 0.01 1 72 0
5148 296.686 8.08099 0.01 1 25 0
5155 311.435 7.90406 0.01 1 72 0
5161 309.474 7.97091 0.01 1 72 0
5200 307.349 7.72318 0.01 1 72 0
5203 306.11 8.12469 0.01 1 72 0
5212 308.272 8.1081 0.01 1 72 0
5339 306.933 7.99231 0.01 1 72 0
5365 309.595 8.25473 0.01 1 72 0
5372 307.313 8.05275 0.01 1 72 0
5380 308.669 8.09602 0.01 1 72 0
5491 296.686 8.06669 0.01 1 26 0
5601 310.661 8.06462 0.01 1 72 0
5604 296.686 8.08099 0.01 1 26 0
5649 296.686 8.08099 0.01 1 26 0
5695 310.767 7.999 0.01 1 72 0
5785 309.325 7.97103 0.01 1 72 0
5809 296.686 8.08099 0.01 1 25 0
5815 308.636 8.10835 0.01 1 72 8.69334e-05
5823 296.686 8.09195 0.01 1 25 0
5854 306.577 8.63803 0.01 1 72 0
5860 308.564 8.00386 0.01 1 72 0
5911 296.686 8.09195 0.01 1 26 0
5948 310.661 8.06462 0.01 1 72 0
5987 296.686 8.06669 0.01 1 26 0
6005 310.666 8.23146 0.01 1 72 0
6052 307.847 7.73476 0.01 1 72 0
6057 309.325 8.10735 0.01 1 72 0
6064 309.453 7.8641 0.01 1 72 0
6200 310.661 8.06462 0.01 1 72 0
6213 309.974 8.25473 0.01 1 72 0
6241 319.293 7.72074 0.01 1 106 0
6292 296.686 8.15923 0.01 1 24 0
6341 295.022 8.08099 0.01 1 26 0
6372 296.686 8.09195 0.01 1 26 0
6417 307.578 8.06486 0.01 1 72 0
6485 297.735 8.18256 0.01 1 26 0
6495 296.686 8.08099 0.01 1 26 0
6586 309.974 8.25473 0.01 1 72 0
6588 307.578 8.06486 0.01 1 72 0
6603 310.504 7.98292 0.01 1 72 0
6704 296.686 8.08099 0.01 1 26 0
6732 306.577 8.63803 0.01 1 72 0
6756 306.577 8.63803 0.01 1 72 0
6759 311.505 7.999 0.01 1 72 0
6779 307.58 7.99231 0.01 1 72 0
6780 320.286 7.70076 0.01 1 106 0
6791 309.628 7.94462 0.01 1 72 0
6857 297.735 8.18256 0.01 1 26 0
6897 310.504 8.30252 0.01 1 72 6.06477e-05
6970 296.686 8.04186 0.01 1 26 0
6983 307.578 8.06486 0.01 1 72 0
6994 296.686 8.06669 0.01 1 25 0
7017 296.686 8.08099 0.01 1 26 0
7085 308.564 8.00386 0.01 1 72 0
7126 308.047 7.81122 0.01 1 72 0
7246 308.669 8.04414 0.01 1 72 0
7255 296.686 8.15923 0.01 1 26 0
7325 296.686 8.08099 0.01 1 26 0
7422 296.686 8.08099 0.01 1 25 0
7446 296.686 8.08099 0.01 1 25 0
7515 296.686 8.08099 0.01 1 26 0
7524 308.564 8.00386 0.01 1 72 0
7568 296.686 8.15923 0.01 1 24 0
7726 309.474 7.97091 0.01 1 72 0
7790 296.686 8.08099 0.01 1 26 0
7792 308.005 7.87501 0.01 1 72 0
7835 296.57 8.09195 0.01 1 26 0
7850 296.686 8.08099 0.01 1 26 0
7868 296.686 8.08099 0.01 1 26 0
7910 296.686 8.09195 0.01 1 26 0
7974 296.686 8.08099 0.01 1 26 0
7983 308.669 8.22792 0.01 1 72 7.42078e-06
8042 308.564 8.00386 0.01 1 72 0
8043 307.58 7.99231 0.01 1 72 0
8074 296.686 8.06669 0.01 1 26 0
8087 296.686 8.08099 0.01 1 26 0
8088 320.286 7.72074 0.01 1 106 0
8211 296.686 8.06669 0.01 1 25 0
8212 306.948 8.32845 0.01 1 72 0
8259 309.271 7.8641 0.01 1 72 0.000210747
8278 296.686 8.08099 0.01 1 25 0
8321 296.686 8.08099 0.01 1 26 0
8356 296.686 8.08099 0.01 1 26 0
8479 318.208 7.72074 0.01 1 107 -0.00655971
8523 297.735 8.18256 0.01 1 26 0
8555 296.686 8.08099 0.01 1 24 0
8630 296.686 8.09195 0.01 1 26 0
8697 320.61 7.72074 0.01 1 106 0
8701 296.686 8.15923 0.01 1 26 0
8756 296.686 8.09195 0.01 1 26 0
8800 296.686 8.08099 0.01 1 26 0
8930 320.286 7.72074 0.01 1 107 0
8950 296.686 8.06669 0.01 1 25 0
8970 308.778 8.20074 0.01 1 72 0
8992 296.686 8.08099 0.01 1 26 0
9005 308.778 8.20074 0.01 1 72 0
9015 298.802 8.21076 0.01 1 26 0
9090 309.325 7.97103 0.01 1 72 0
9117 309.474 7.96694 0.01 1 72 0
9137 308.563 7.73476 0.01 1 72 0
9235 307.246 7.8011 0.01 1 72 0
9258 310.003 7.99231 0.01 1 72 0
9266 296.686 8.09195 0.01 1 26 0
9386 320.286 7.72074 0.01 1 108 0
9618 309.628 7.94462 0.01 1 72 0
9689 308.778 8.20074 0.01 1 72 0
9700 296.686 8.08099 0.01 1 26 0
9737 309.474 7.97091 0.01 1 72 0
9761 307.578 8.06486 0.01 1 72 0
9792 297.735 8.18256 0.01 1 26 0
9795 320.286 7.52006 0.01 1 106 -0.00222157
9893 320.286 7.72074 0.01 1 106 0
9906 311.505 7.999 0.01 1 72 0
9954 306.643 8.37725 0.01 1 72 0
10107 308.832 8.15489 0.01 1 72 0
10113 308.564 8.00386 0.01 1 72 0
10138 307.578 8.06486 0.01 1 72 0
10143 309.453 7.8641 0.01 1 72 0
10165 296.686 8.08099 0.01 1 24 0
10213 296.686 8.08099 0.01 1 26 0
10226 296.686 8.08099 0.01 1 26 0
10233 320.286 7.72074 0.01 1 108 0
10257 296.686 8.06669 0.01 1 25 0
10336 309.628 7.94462 0.01 1 72 0
10395 299.172 8.04226 0.01 1 24 0.00431275
10407 296.686 8.09195 0.01 1 26 0
10479 309.516 8.19342 0.01 1 72 0
10498 308.778 8.20074 0.01 1 72 0
10674 307.578 8.06486 0.01 1 72 0
10728 311.349 7.88665 0.01 1 72 0
10789 309.628 7.95529 0.01 1 72 0
10805 310.504 8.22513 0.01 1 72 0
10822 307.578 8.13536 0.01 1 72 0
10835 320.286 7.72074 0.01 1 108 0
10882 310.504 7.98292 0.01 1 72 0
10896 308.047 7.81122 0.01 1 72 0
10920 296.686 8.09195 0.01 1 25 0
10948 299.657 8.18256 0.01 1 26 0
10981 305.108 7.98903 0.01 1 72 0
10991 296.686 8.08099 0.01 1 26 0
11007 318.579 7.7279 0.01 1 106 0
11075 310.641 8.2251 0.01 1 72 0
11096 296.686 8.09195 0.01 1 26 0
11097 305.055 8.33146 0.01 1 72 0
11099 309.453 7.8641 0.01 1 72 0
11157 309.516 8.19342 0.01 1 72 0
11250 296.686 8.08099 0.01 1 26 0
11257 296.686 8.08099 0.01 1 25 0
11287 311.435 7.90406 0.01 1 72 0
11404 320.286 7.72074 0.01 1 107 0
11423 320.286 7.72074 0.01 1 106 0
11453 297.735 8.18256 0.01 1 26 0
11454 296.686 8.08099 0.01 1 26 0
11458 308.564 8.00386 0.01 1 72 0
11484 296.686 8.08099 0.01 1 26 0
11488 296.686 8.15923 0.01 1 24 0
11528 296.686 8.08099 0.01 1 25 0
11584 310.504 8.19885 0.01 1 72 0
11620 310.661 8.06462 0.01 1 72 0
11672 296.686 8.15923 0.01 1 25 0
11685 320.286 7.72074 0.01 1 106 0
11822 309.474 7.96694 0.01 1 72 0
11825 296.686 8.06669 0.01 1 25 0
11885 310.708 8.34139 0.01 1 72 0
11888 310.708 8.34139 0.01 1 72 0
11916 311.349 7.88665 0.01 1 72 0
11956 311.435 7.90406 0.01 1 72 0
11966 308.564 8.00386 0.01 1 72 0
12132 307.578 8.13809 0.01 1 72 0
12139 296.686 8.15923 0.01 1 26 0
12168 296.686 8.15923 0.01 1 26 0
12192 321.265 7.79096 0.01 1 107 0
12287 308.832 8.15489 0.01 1 72 0
12396 310.661 8.06462 0.01 1 72 0
12413 308.563 7.73476 0.01 1 72 0
12427 307.896 7.99231 0.01 1 72 0.00122423
12459 298.802 8.21076 0.01 1 26 0
12497 296.686 8.16503 0.01 1 25 0
12524 296.686 8.08099 0.01 1 26 0
12599 296.686 8.09195 0.01 1 26 0
12600 296.686 8.06669 0.01 1 26 0
12683 296.686 8.08099 0.01 1 25 0
12718 310.661 8.06462 0.01 1 72 0
12719 296.686 8.06669 0.01 1 25 0
12721 296.686 8.23682 0.01 1 25 0
12828 296.686 8.08099 0.01 1 24 0
12839 296.686 8.08099 0.01 1 26 0
12845 307.389 7.65073 0.01 1 72 0
12916 305.108 7.98903 0.01 1 72 0
12942 296.686 8.08099 0.01 1 26 0
12956 307.313 8.05275 0.01 1 72 0
12996 320.286 7.72074 0.01 1 108 0
13048 307.349 7.72318 0.01 1 72 0
13051 318.629 7.72074 0.01 1 107 0
13060 296.686 8.06669 0.01 1 26 -0.00025674
13108 296.686 8.09195 0.01 1 26 0
13111 299.172 8.04226 0.01 1 24 0
13161 296.686 8.15923 0.01 1 25 0
13178 310.661 7.98813 0.01 1 72 0
13187 296.686 8.09195 0.01 1 26 0
13191 310.661 8.06462 0.01 1 72 0
13206 309.685 7.88665 0.01 1 72 0
13233 310.504 7.98292 0.01 1 72 0
13333 296.686 8.09195 0.01 1 26 0
13424 307.389 7.65073 0.01 1 72 0
13432 308.832 8.15489 0.01 1 72 0
13461 296.686 8.08099 0.01 1 25 0
13478 320.318 7.72074 0.01 1 107 0
13545 309.453 7.8641 0.01 1 72 0
13642 296.686 8.08099 0.01 1 26 0
13644 296.686 8.08099 0.01 1 26 0
13697 307.578 8.06486 0.01 1 72 0
13704 296.686 8.09195 0.01 1 26 0
13758 308.669 8.09602 0.01 1 72 0
13762 306.948 8.32845 0.01 1 72 0
13813 309.475 8.15489 0.01 1 72 -0.000294834
13854 310.171 8.16469 0.01 1 72 0
13866 296.686 8.08099 0.01 1 26 0
13879 297.735 8.18256 0.01 1 24 0
13896 319.293 7.72074 0.01 1 106 0
13998 309.453 7.8641 0.01 1 72 0
14045 296.686 8.15923 0.01 1 26 0
14047 307.453 8.28372 0.01 1 72 0
14102 296.686 8.08099 0.01 1 25 0
14204 308.904 8.35235 0.01 1 72 0
14215 296.686 8.09195 0.01 1 26 0
14388 296.686 8.08099 0.01 1 26 0
14398 310.661 8.06462 0.01 1 72 0
14419 296.686 8.11747 0.01 1 26 0.000448637
14444 307.58 7.99231 0.01 1 72 0
14488 318.579 7.72074 0.01 1 107 0
14520 307.896 7.99231 0.01 1 72 0
14650 320.286 7.72074 0.01 1 106 0
14674 307.847 7.73476 0.01 1 72 0
14829 296.686 8.08099 0.01 1 26 0
14839 296.686 8.08099 0.01 1 25 0
14971 297.735 8.18256 0.01 1 26 0
14986 306.577 8.63803 0.01 1 72 0
14994 296.686 8.08099 0.01 1 26 0
15087 310.496 7.97841 0.01 1 72 0
15099 311.297 7.84386 0.01 1 72 0
15149 311.012 8.08789 0.01 1 72 -0.00371343
15177 296.686 8.09195 0.01 1 26 0
15183 296.686 8.08099 0.01 1 26 0
15214 296.686 8.08099 0.01 1 25 0
15239 310.504 8.19885 0.01 1 72 0
15314 309.974 8.25473 0.01 1 72 0
15370 308.778 8.20074 0.01 1 72 0
15372 307.389 7.65073 0.01 1 72 0
15412 320.286 7.72074 0.01 1 108 0
15422 308.832 8.15489 0.01 1 72 0
15484 309.165 7.918 0.01 1 72 0
15498 311.184 7.9954 0.01 1 72 0
15506 307.578 8.13809 0.01 1 72 0
15581 308.564 8.00386 0.01 1 72 0
15596 309.988 8.25473 0.01 1 72 -3.95328e-05
15655 307.453 8.28372 0.01 1 72 0
15667 321.265 7.72074 0.01 1 107 0
15695 320.286 7.72074 0.01 1 108 0
15731 308.778 8.20074 0.01 1 72 0
15749 308.778 8.20074 0.01 1 72 0
15766 296.686 8.08099 0.01 1 26 0
15954 298.802 8.21076 0.01 1 26 0
15959 296.686 8.08099 0.01 1 25 0
15968 310.171 8.16469 0.01 1 72 0
15979 296.686 8.09195 0.01 1 26 0
16090 298.802 8.21076 0.01 1 26 0
16225 307.578 8.06486 0.01 1 72 0
16261 309.474 7.97091 0.01 1 72 0
16365 298.802 8.21076 0.01 1 26 0
16422 296.686 8.09195 0.01 1 26 0
16438 310.661 8.17355 0.01 1 72 0
16476 296.686 8.08099 0.01 1 26 0
16478 296.686 8.08099 0.01 1 25 0
16492 320.286 7.72074 0.01 1 106 0
16498 308.508 8.00338 0.01 1 72 0
16640 296.686 8.08099 0.01 1 25 0
16703 296.686 8.06669 0.01 1 26 0
16714 307.389 7.65073 0.01 1 72 0
16787 295.09 8.1925 0.01 1 26 0
16808 296.686 8.08099 0.01 1 26 0
16846 310.896 7.90406 0.01 1 72 0
16946 296.686 8.06669 0.01 1 25 0
16955 308.564 8.00386 0.01 1 72 0
16979 296.686 8.08099 0.01 1 26 0
17035 296.686 8.08099 0.01 1 26 0
17070 308.669 8.04414 0.01 1 72 0
17109 296.686 8.08099 0.01 1 26 0
17238 296.686 8.08099 0.01 1 26 0
17241 311.349 7.88665 0.01 1 72 0
17274 296.686 8.09195 0.01 1 26 0
17299 306.11 8.12469 0.01 1 72 0
17336 307.578 8.06486 0.01 1 72 0
17340 296.686 8.08099 0.01 1 26 0
17345 296.686 8.06669 0.01 1 26 0
17394 309.516 8.19342 0.01 1 72 0
17410 307.313 8.05275 0.01 1 72 0
17437 309.516 8.19342 0.01 1 72 0
17548 307.847 7.73476 0.01 1 72 0.00468521
17623 310.661 8.06462 0.01 1 72 0
17634 306.948 8.32845 0.01 1 72 0
17656 296.686 8.08099 0.01 1 25 0
17692 296.686 8.08099 0.01 1 26 0
17717 309.013 7.97091 0.01 1 72 0
17736 310.504 8.07277 0.01 1 72 0
17783 296.686 8.08099 0.01 1 26 0
17805 296.686 8.08099 0.01 1 25 0
17807 306.577 8.63803 0.01 1 72 0
17808 296.686 8.08099 0.01 1 26 0
17819 308.564 8.18958 0.01 1 72 0
17874 310.504 7.98292 0.01 1 72 0
17875 306.577 8.63803 0.01 1 72 0
17997 308.832 8.15489 0.01 1 72 0
18041 296.686 8.08099 0.01 1 24 0
18061 296.686 8.09195 0.01 1 26 0
18082 299.172 8.04226 0.01 1 24 0
18102 310.661 8.17355 0.01 1 72 0
18130 296.686 8.08099 0.01 1 26 0
18163 296.686 8.15923 0.01 1 26 0
18200 296.686 8.08099 0.01 1 26 0
18219 296.686 8.08099 0.01 1 26 0
18277 296.686 8.08099 0.01 1 26 0
18279 296.686 8.08099 0.01 1 25 0
18288 296.686 8.15923 0.01 1 26 0
18465 308.508 8.00338 0.01 1 72 0
18476 308.669 8.09602 0.01 1 72 0
18565 309.013 7.97091 0.01 1 72 0
18617 296.686 8.08099 0.01 1 26 0
18631 296.686 8.08099 0.01 1 26 0
18715 320.286 7.72074 0.01 1 107 0
18723 318.579 7.72074 0.01 1 106 0
18787 296.686 8.08099 0.01 1 25 0
