max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.875 7.99721 0.01 1 43 0
8 304.875 7.99721 0.01 1 43 0
18 304.875 7.91436 0.01 1 43 0
20 304.875 7.95613 0.01 1 42 0
53 310.008 7.82802 0.01 1 72 0
73 304.875 7.91436 0.01 1 43 0
78 312.934 8.78179 0.01 1 96 0
104 310.639 8.0806 0.01 1 72 0
107 304.875 7.90382 0.01 1 43 0
108 315.619 8.87643 0.01 1 95 0
115 307.992 7.89647 0.01 1 72 0
150 309.75 8.30504 0.01 1 72 0
165 307.544 8.03578 0.01 1 72 0
198 312.587 8.12012 0.01 1 97 0
218 307.896 8.36046 0.01 1 72 0
221 305.477 7.91436 0.01 1 43 0
224 307.679 8.36046 0.01 1 72 0
226 310.013 8.27043 0.01 1 72 0
230 312.386 8.25371 0.01 1 72 0
254 312.587 8.78179 0.01 1 95 0
256 308.214 8.06844 0.01 1 72 0
276 309.093 7.94638 0.01 1 72 0
278 308.513 8.17463 0.01 1 72 0
367 304.875 7.91436 0.01 1 43 0
384 305.589 7.91436 0.01 1 43 0
395 307.679 8.14614 0.01 1 72 0
407 307.679 8.14614 0.01 1 72 0
412 304.875 7.91436 0.01 1 43 0
446 315.619 8.87643 0.01 1 95 0
465 310.551 7.86721 0.01 1 72 0
501 304.035 7.81033 0.01 1 43 0
594 304.875 7.91436 0.01 1 43 0
620 304.875 8.24967 0.01 1 42 0
629 304.875 7.91918 0.01 1 43 0
643 308.19 7.88958 0.01 1 72 0
670 313.05 8.98135 0.01 1 96 0
691 308.386 8.19106 0.01 1 72 0
733 310.551 7.86721 0.01 1 72 0
768 310.356 7.81886 0.01 1 72 0
779 312.587 8.87643 0.01 1 96 0
802 304.875 7.91436 0.01 1 43 0
807 304.875 7.87583 0.01 1 43 -0.000706367
854 304.875 7.95613 0.01 1 43 0
855 312.204 8.32468 0.01 1 95 0
917 304.875 8.24967 0.01 1 42 0
958 304.875 7.95613 0.01 1 41 0
959 304.875 7.91436 0.01 1 43 0
965 308.382 7.79792 0.01 1 72 0
1000 312.587 8.12012 0.01 1 97 0
1017 304.875 7.91436 0.01 1 43 0
1018 315.619 8.87643 0.01 1 95 0
1036 308.19 7.89647 0.01 1 72 0
1055 304.875 7.91436 0.01 1 43 0
1058 306.577 8.15664 0.01 1 72 0
1072 308.513 8.17463 0.01 1 72 0
1080 309.093 7.78395 0.01 1 72 0
1082 311.49 8.35819 0.01 1 72 0.000108257
1088 315.619 8.87643 0.01 1 95 0
1090 304.875 7.91436 0.01 1 42 0
1101 304.875 7.91436 0.01 1 43 0
1102 305.735 7.80824 0.01 1 43 -0.00388186
1130 311.985 7.98034 0.01 1 72 0
1136 304.875 8.06859 0.01 1 43 0
1152 311.199 8.34643 0.01 1 72 0
1170 311.199 8.34643 0.01 1 72 0
1226 312.386 8.25371 0.01 1 72 0
1298 309.702 8.18614 0.01 1 72 0
1353 304.875 7.91436 0.01 1 43 0
1370 313.072 8.87643 0.01 1 95 0
1382 309.714 7.64423 0.01 1 72 0
1383 309.597 7.75623 0.01 1 72 0
1384 313.274 8.32468 0.01 1 95 0
1416 304.875 7.91436 0.01 1 43 0
1419 304.875 7.91436 0.01 1 42 0
