max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
387 306.402 7.62483 0.01 1 72 0
393 308.453 8.29207 0.01 1 72 0
429 294.332 8.26606 0.01 1 7 0
517 290.179 8.40977 0.01 1 7 0
534 327.003 8.2836 0.01 1 116 0
568 327.003 7.8958 0.01 1 116 0
569 308.933 8.20569 0.01 1 72 0
588 290.097 8.46171 0.01 1 7 0.00086711
663 327.003 8.30428 0.01 1 116 0
1046 310.674 8.0721 0.01 1 72 0
1335 327.003 8.3681 0.01 1 118 0
1343 291.691 8.35653 0.01 1 6 0
1446 308.818 8.40693 0.01 1 72 0
1674 309.923 7.65072 0.01 1 72 0
2170 329.073 8.14775 0.01 1 118 0
2249 308.438 8.31344 0.01 1 72 0.000111699
2331 327.003 8.14775 0.01 1 116 0
2557 291.691 8.31131 0.01 1 7 0
2729 309.667 8.20569 0.01 1 72 0
2837 307.432 8.1691 0.01 1 72 0
3204 329.073 8.14775 0.01 1 118 0
3356 327.003 8.21491 0.01 1 116 0
3410 307.668 7.5351 0.01 1 72 0
3509 308.221 8.15293 0.01 1 72 0
3583 306.076 7.93826 0.01 1 72 0
3614 327.003 8.2836 0.01 1 116 -0.000521079
3643 291.449 8.40977 0.01 1 7 0
3722 327.003 8.25201 0.01 1 116 0
3840 306.868 7.56394 0.01 1 72 0
3951 329.073 8.14775 0.01 1 118 0
4038 306.402 7.62366 0.01 1 72 0
4209 307.934 7.5351 0.01 1 72 0
4296 291.449 8.40977 0.01 1 6 0
4297 292.59 8.30699 0.01 1 7 0
4344 312.447 8.03342 0.01 1 72 0
4424 290.687 8.48024 0.01 1 7 0
4553 291.691 8.39423 0.01 1 6 0
4589 308.728 8.29207 0.01 1 72 0
4592 325.36 8.40278 0.01 1 118 0
4781 307.99 7.99915 0.01 1 72 0
4858 307.521 7.5351 0.01 1 72 0
5080 309.51 8.34913 0.01 1 72 0
5123 291.594 8.25561 0.01 1 6 0
5141 329.073 8.16461 0.01 1 118 0
5167 288.881 8.40977 0.01 1 7 0
5270 293.802 8.47045 0.01 1 7 0
5278 308.559 7.94014 0.01 1 72 0
5286 291.691 8.39423 0.01 1 5 0
5313 309.771 7.99 0.01 1 72 0
5432 311.976 8.12061 0.01 1 72 0
5451 329.073 8.14775 0.01 1 118 0
5457 308.051 8.29207 0.01 1 72 0
5510 327.003 8.3681 0.01 1 117 0
5689 327.003 8.21491 0.01 1 116 0
5742 310.805 7.85959 0.01 1 72 0
5812 292.59 8.26198 0.01 1 7 0
5873 329.073 8.14775 0.01 1 118 0
5882 291.449 8.40977 0.01 1 7 0
5912 307.619 7.96228 0.01 1 72 0
5925 305.593 7.83594 0.01 1 72 0
5977 292.59 8.26198 0.01 1 7 0
5978 328.617 8.30428 0.01 1 116 0
5999 308.221 8.15293 0.01 1 72 0
6063 292.59 8.26198 0.01 1 7 0
6111 306.534 7.99392 0.01 1 72 0
6230 307.99 7.99915 0.01 1 72 0
6296 309.923 7.64728 0.01 1 72 0
6414 327.003 8.14775 0.01 1 117 0
6442 327.003 8.14775 0.01 1 116 0
6568 310.555 8.0721 0.01 1 72 0
6633 288.881 8.40977 0.01 1 7 0
6638 327.003 8.14775 0.01 1 117 0
6712 308.933 8.20569 0.01 1 72 0
6725 291.449 8.2336 0.01 1 5 0
6767 291.691 8.35653 0.01 1 7 0
6831 327.003 8.14775 0.01 1 116 0
6846 308.631 7.99392 0.01 1 72 0
6859 291.691 8.39423 0.01 1 7 0
6945 324.995 8.23921 0.01 1 117 -0.0257074
6961 290.179 8.40977 0.01 1 7 0
7045 306.402 7.62483 0.01 1 72 0
7065 310.036 7.81146 0.01 1 72 0
7085 290.687 8.48024 0.01 1 7 0
7159 306.076 7.93826 0.01 1 72 0
7167 308.933 8.20569 0.01 1 72 0
7278 327.003 8.14775 0.01 1 116 0
7324 292.59 8.26198 0.01 1 7 0
7398 308.12 7.74668 0.01 1 72 -0.00121398
7750 327.003 8.22772 0.01 1 117 0
7773 310.458 7.82935 0.01 1 72 0
7860 309.169 7.85511 0.01 1 72 0
7925 290.179 8.40977 0.01 1 7 0
8012 325.36 8.40278 0.01 1 118 -0.00382632
8057 306.402 7.62483 0.01 1 72 0
8243 311.432 7.90488 0.01 1 72 0
8260 310.305 7.82935 0.01 1 72 0
8293 308.841 7.81358 0.01 1 72 0
8319 291.691 8.39423 0.01 1 6 0
8341 294.332 8.26606 0.01 1 7 0
8359 309.923 7.65072 0.01 1 72 0
8536 294.332 8.26606 0.01 1 7 0
8586 327.37 7.9519 0.01 1 116 0
8632 312.447 8.03342 0.01 1 72 0
8668 290.227 8.39423 0.01 1 7 0.00522764
8894 289.723 8.39423 0.01 1 7 0
8922 310.555 8.0721 0.01 1 72 0
8996 307.619 7.96228 0.01 1 72 0
9046 310.805 7.85959 0.01 1 72 0
9106 290.179 8.40977 0.01 1 7 0
9107 309.276 8.20569 0.01 1 72 -0.000106096
9142 308.155 7.91437 0.01 1 72 0
9184 309.923 7.64728 0.01 1 72 0
9239 329.073 8.14775 0.01 1 118 0
9266 327.003 8.23921 0.01 1 117 0
9278 310.959 7.73662 0.01 1 72 0
9290 327.003 8.27709 0.01 1 116 0
9569 290.179 8.52523 0.01 1 7 0
9585 306.868 7.56394 0.01 1 72 0
9602 308.426 7.91431 0.01 1 72 3.8296e-06
9666 310.674 8.0721 0.01 1 72 0
9702 307.493 8.22754 0.01 1 72 0
9793 327.003 8.30428 0.01 1 117 0
9846 307.775 8.40693 0.01 1 72 -0.00205137
9892 306.076 7.93826 0.01 1 72 0
9923 328.451 8.14775 0.01 1 116 0
10004 308.631 7.99392 0.01 1 72 0
10039 329.073 8.14775 0.01 1 118 0
10053 308.051 8.29207 0.01 1 72 0
10143 307.432 7.99915 0.01 1 72 0
10159 307.487 7.86712 0.01 1 72 0
10220 293.802 8.75119 0.01 1 7 0
10238 307.432 7.99915 0.01 1 72 0
10458 291.691 8.39423 0.01 1 7 0
10583 291.691 8.31131 0.01 1 7 0
10688 308.248 7.7423 0.01 1 72 0
10732 307.99 7.99915 0.01 1 72 0
10854 307.432 7.99915 0.01 1 72 0
11085 309.923 7.65072 0.01 1 72 0
11186 327.003 8.3681 0.01 1 118 0
11406 327.003 8.14775 0.01 1 117 0
11480 310.805 7.85959 0.01 1 72 0
11545 309.923 7.65072 0.01 1 72 0
11605 307.432 7.99915 0.01 1 72 0
11615 328.451 8.14775 0.01 1 116 0
11770 311.976 8.12061 0.01 1 72 0
11777 308.841 7.81358 0.01 1 72 0
11893 327.003 8.14775 0.01 1 116 0
11915 310.805 7.85959 0.01 1 72 0
11934 289.723 8.39423 0.01 1 7 0
12028 307.99 7.99915 0.01 1 72 0
12151 305.626 8.28426 0.01 1 72 0
12250 308.051 8.29207 0.01 1 72 0
12254 327.503 8.21491 0.01 1 116 0.00497501
12294 311.036 7.69369 0.01 1 72 -9.95845e-05
12329 311.036 7.38714 0.01 1 72 0
12363 291.913 8.32099 0.01 1 7 0
12513 327.003 8.23921 0.01 1 117 -0.000398591
12526 291.691 8.39423 0.01 1 7 0
12721 291.691 8.35653 0.01 1 6 0
12755 327.003 8.14775 0.01 1 116 0
12791 308.351 8.2502 0.01 1 72 0
12848 308.051 8.29207 0.01 1 72 0
12895 290.687 8.48024 0.01 1 7 0
13027 309.195 7.74668 0.01 1 72 0
13030 290.687 8.48024 0.01 1 7 0
13032 310.805 7.85959 0.01 1 72 0
13059 327.003 8.29129 0.01 1 116 0
13126 288.881 8.40977 0.01 1 7 0
13204 306.279 8.08373 0.01 1 72 0
13377 308.728 8.22526 0.01 1 72 0
13382 309.667 8.20569 0.01 1 72 0
13386 307.432 7.99915 0.01 1 72 0
13471 327.37 7.80224 0.01 1 116 0
13609 327.003 8.3681 0.01 1 116 0
13627 329.073 8.14775 0.01 1 118 0
13668 291.691 8.39423 0.01 1 7 0
13687 308.248 7.7423 0.01 1 72 0
13707 329.073 8.14775 0.01 1 117 0
13751 329.073 8.14775 0.01 1 117 0
13814 327.003 8.14775 0.01 1 116 0
13864 306.996 7.7423 0.01 1 72 0
13898 292.59 8.26198 0.01 1 7 0
14019 306.534 7.99392 0.01 1 72 0
14119 309.455 8.22754 0.01 1 72 0
14132 309.011 8.29207 0.01 1 72 0
14316 309.923 7.64728 0.01 1 72 0
14392 291.691 8.39423 0.01 1 7 0
14530 309.195 7.74668 0.01 1 72 0
14566 327.003 8.30428 0.01 1 116 0
14625 308.933 8.20569 0.01 1 72 0
14752 310.305 7.82935 0.01 1 72 0
14775 310.305 7.82935 0.01 1 72 0
14821 308.493 8.28378 0.01 1 72 5.03659e-06
14826 308.631 8.09522 0.01 1 72 0
14870 291.691 8.35653 0.01 1 7 0
14957 329.073 8.14775 0.01 1 118 0
15010 327.003 8.22772 0.01 1 117 0
15016 290.179 8.40977 0.01 1 7 0
15253 290.179 8.40977 0.01 1 6 0
15261 309.771 8.01947 0.01 1 72 6.75023e-06
15338 308.221 8.11293 0.01 1 72 0
15371 309.667 8.20569 0.01 1 72 0
15450 327.003 8.14775 0.01 1 116 0
15455 326.324 8.30428 0.01 1 117 -0.00797319
15506 307.432 8.1691 0.01 1 72 0
15514 310.805 7.85959 0.01 1 72 0
15563 306.996 7.7423 0.01 1 72 0
15570 327.813 8.14775 0.01 1 118 -0.0121628
15687 307.432 8.1691 0.01 1 72 0
15793 291.691 8.35653 0.01 1 7 0
15923 327.003 8.3681 0.01 1 117 0
15985 290.687 8.48024 0.01 1 7 0
16025 329.073 8.14775 0.01 1 118 0
16163 309.51 8.24265 0.01 1 72 0
16378 307.432 7.99915 0.01 1 72 0
16422 294.332 8.26606 0.01 1 7 0
16623 291.594 8.25561 0.01 1 6 0
16759 309.827 8.26225 0.01 1 72 0
16804 325.643 8.40278 0.01 1 118 0
16840 292.314 8.32099 0.01 1 7 0
17073 306.996 7.7423 0.01 1 72 0
17123 291.449 8.40977 0.01 1 6 0
17157 327.003 8.3681 0.01 1 117 0
17211 292.59 8.26198 0.01 1 7 0
17631 327.37 7.89988 0.01 1 116 0
17640 311.432 7.90488 0.01 1 72 0
17673 324.995 8.23921 0.01 1 117 0
17756 310.305 7.84 0.01 1 72 0
17761 327.003 8.29129 0.01 1 116 0
17888 310.305 7.82935 0.01 1 72 0
17997 307.668 7.5351 0.01 1 72 0
18025 309.51 8.34913 0.01 1 72 0
18045 293.802 8.75119 0.01 1 6 0
18071 311.976 8.12061 0.01 1 72 0
18171 309.195 7.74668 0.01 1 72 0
18293 306.402 7.62366 0.01 1 72 0
18341 310.305 7.82935 0.01 1 72 0
18662 329.073 8.14775 0.01 1 118 0
18702 290.179 8.40977 0.01 1 7 0
18749 291.449 8.40977 0.01 1 7 0
18793 310.805 7.85959 0.01 1 72 0
18870 327.003 8.30428 0.01 1 117 0
18875 311.976 8.12061 0.01 1 72 0
18879 307.729 7.86872 0.01 1 72 0
18917 291.691 8.35653 0.01 1 7 0
18999 291.594 8.25561 0.01 1 6 0
19034 291.691 8.39423 0.01 1 6 0
19180 291.691 8.35653 0.01 1 7 0
19316 291.691 8.35653 0.01 1 6 0
19476 292.59 8.26198 0.01 1 7 0
19525 329.073 8.14775 0.01 1 118 0
19605 327.003 8.14775 0.01 1 116 0
19615 309.771 7.99 0.01 1 72 0
19628 309.195 7.74668 0.01 1 72 0
19721 327.003 8.30428 0.01 1 117 0
19748 329.073 8.14775 0.01 1 118 0
19969 290.179 8.52523 0.01 1 7 0
20100 327.003 8.22772 0.01 1 117 0
20104 291.449 8.2336 0.01 1 5 -0.00258761
20108 308.728 8.22526 0.01 1 72 0
20240 308.631 7.99392 0.01 1 72 0
20247 327.003 8.14775 0.01 1 116 0
20274 291.691 8.35653 0.01 1 7 0
20278 309.667 8.20569 0.01 1 72 0
20403 307.432 7.99915 0.01 1 72 0
20414 308.933 8.20569 0.01 1 72 0
20493 291.378 8.50507 0.01 1 7 0
20509 327.003 8.3681 0.01 1 117 0
20511 327.003 8.14775 0.01 1 117 0
20543 309.923 7.64728 0.01 1 72 0
20634 291.691 8.3329 0.01 1 5 0
20701 308.728 8.31127 0.01 1 72 0
20712 327.003 8.14775 0.01 1 116 0
20717 327.003 8.14775 0.01 1 116 0
20928 327.042 8.30428 0.01 1 116 0
20967 294.332 8.26606 0.01 1 6 0
20989 307.432 8.1691 0.01 1 72 0
21030 306.996 7.7423 0.01 1 72 0
21181 291.691 8.35653 0.01 1 7 0
21511 306.076 7.93826 0.01 1 72 0
21536 308.155 7.91437 0.01 1 72 0
