max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
108 293.674 8.52439 0.01 1 11 0
173 325.217 8.28896 0.01 1 116 0
276 294.098 8.40496 0.01 1 10 0
293 294.098 8.40496 0.01 1 11 0
490 308.627 8.45278 0.01 1 72 0
508 294.388 8.48962 0.01 1 9 0
861 295.694 8.40496 0.01 1 11 0
895 308.741 8.40984 0.01 1 72 0
942 325.128 8.28896 0.01 1 116 0
1151 293.674 8.52439 0.01 1 11 0
1175 291.809 8.41638 0.01 1 11 0
1234 308.051 7.5264 0.01 1 72 0.00463614
1236 326.317 8.28896 0.01 1 115 0
1247 326.313 8.28896 0.01 1 115 0
1288 308.407 8.24881 0.01 1 72 0
1300 308.311 7.95714 0.01 1 72 0
1383 308.582 8.4589 0.01 1 72 0
1390 309.409 8.16852 0.01 1 72 0
1466 292.563 8.4278 0.01 1 11 0
1476 308.459 8.5111 0.01 1 72 -6.10948e-07
1522 294.098 8.40496 0.01 1 11 0
1564 307.583 8.13253 0.01 1 72 0
1573 293.898 8.58743 0.01 1 11 0
1601 292.567 8.41638 0.01 1 9 0
1650 307.262 7.51251 0.01 1 72 0
2057 292.567 8.35237 0.01 1 9 -0.000974745
2077 308.473 7.98102 0.01 1 72 0
2087 293.674 8.4278 0.01 1 11 0
2095 309.412 7.90475 0.01 1 72 0
2097 292.567 8.41638 0.01 1 9 0
2123 293.674 8.52439 0.01 1 9 0
2178 308.582 8.4589 0.01 1 72 0
2236 309.412 7.90475 0.01 1 72 0
2268 326.313 8.28896 0.01 1 115 0
2301 311.932 7.96406 0.01 1 72 -0.0119797
2348 308.51 8.16852 0.01 1 72 0
2350 292.567 8.41638 0.01 1 10 0
2351 293.674 8.52439 0.01 1 10 0
2457 309.412 7.90475 0.01 1 72 0
2607 325.128 8.28896 0.01 1 116 0
2614 293.674 8.4278 0.01 1 11 0
2901 295.694 8.40496 0.01 1 11 0
3050 308.741 8.36904 0.01 1 72 0
3155 294.388 8.41638 0.01 1 11 0
3190 294.098 8.40496 0.01 1 11 0
3199 293.674 8.6265 0.01 1 11 0.00148736
3294 293.674 8.52439 0.01 1 11 0
3410 325.217 8.28896 0.01 1 117 0
3477 308.741 8.40984 0.01 1 72 0
3500 292.567 8.35237 0.01 1 9 0
3754 294.388 8.38263 0.01 1 11 0
3794 292.567 8.41638 0.01 1 10 0
3822 293.75 8.41638 0.01 1 9 0
3869 308.741 8.40984 0.01 1 72 0
3904 293.674 8.52439 0.01 1 11 0
3934 292.567 8.41638 0.01 1 10 0
4045 325.217 8.28896 0.01 1 116 0
4108 307.583 8.13253 0.01 1 72 0
4126 294.098 8.40496 0.01 1 11 0
4146 295.239 8.44042 0.01 1 11 0
4165 326.317 8.28896 0.01 1 115 0
4207 326.313 8.28896 0.01 1 115 0
4208 309.416 8.22293 0.01 1 72 0
