max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
39 296.954 7.77936 0.01 1 31 0
64 308.766 8.06094 0.01 1 72 0
84 307.303 7.98608 0.01 1 72 0
105 296.954 7.60878 0.01 1 32 0
140 305.923 7.60562 0.01 1 72 0
159 296.954 7.60878 0.01 1 32 0
164 322.207 8.3419 0.01 1 107 0
170 321.278 8.3419 0.01 1 107 0
181 321.693 8.3419 0.01 1 105 0.00423691
191 296.954 7.77936 0.01 1 31 0
211 308.546 7.94976 0.01 1 72 0
215 309.111 7.21703 0.01 1 72 0
251 309.347 8.01473 0.01 1 72 0
281 309.187 7.78032 0.01 1 72 0
293 307.858 8.15249 0.01 1 72 0
326 309.187 7.78032 0.01 1 72 0
412 296.954 7.60878 0.01 1 32 0
413 296.954 7.60878 0.01 1 32 0
454 296.954 7.60878 0.01 1 32 0
455 296.954 7.60878 0.01 1 32 0
464 306.8 7.95263 0.01 1 72 0
478 296.954 7.60878 0.01 1 31 0
559 296.954 7.60878 0.01 1 32 0
564 321.278 8.46279 0.01 1 105 0
581 307.584 8.30101 0.01 1 72 0
599 296.954 7.77936 0.01 1 31 0
620 322.394 8.3419 0.01 1 105 0.00158858
644 296.954 7.60878 0.01 1 31 0
670 312.584 8.02625 0.01 1 72 0
726 305.923 7.60562 0.01 1 72 0
728 322.207 8.3419 0.01 1 105 0
729 307.584 8.30101 0.01 1 72 0
746 296.954 7.60878 0.01 1 32 0
752 307.439 7.9759 0.01 1 72 0
759 322.565 8.3419 0.01 1 106 0
904 296.954 7.77936 0.01 1 31 0
932 296.954 7.60878 0.01 1 31 0
947 296.954 7.60878 0.01 1 32 0
1017 296.954 7.60878 0.01 1 32 0
1060 296.954 7.60878 0.01 1 32 0
1161 307.766 7.81067 0.01 1 72 0
1270 321.278 8.22109 0.01 1 105 -0.000661597
1324 307.766 7.8905 0.01 1 72 0
1382 309.309 8.06386 0.01 1 72 0
1447 296.954 7.62759 0.01 1 32 0.000310138
1494 310.898 8.00257 0.01 1 72 0
1505 322.207 8.3419 0.01 1 107 0
1511 308.229 8.44543 0.01 1 72 0
1528 307.766 7.8905 0.01 1 72 0
1550 296.954 7.49225 0.01 1 32 0
1558 321.278 8.27641 0.01 1 106 0
1588 296.954 7.77936 0.01 1 31 0
1618 296.954 7.60878 0.01 1 32 0
1654 321.278 8.46279 0.01 1 105 0.00063622
1666 309.208 7.83324 0.01 1 72 0
1702 310.882 8.06824 0.01 1 72 0
1741 296.954 7.60878 0.01 1 32 0
1754 306.841 7.80818 0.01 1 72 0
1793 296.954 7.77936 0.01 1 31 0
1796 321.278 8.3419 0.01 1 107 0
1802 296.954 7.56842 0.01 1 31 -0.000705279
1820 296.954 7.60878 0.01 1 32 0
1843 296.954 7.60878 0.01 1 32 0
