max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.53 8.23061 0.01 1 96 0
11 307.175 8.13166 0.01 1 44 0
14 306.688 8.13166 0.01 1 44 0
20 310.43 7.91911 0.01 1 72 0
26 315.602 8.22204 0.01 1 97 0
27 310.43 7.91911 0.01 1 72 0
28 309.919 7.56006 0.01 1 72 0
45 315.602 8.13239 0.01 1 96 0
51 310.094 7.56006 0.01 1 72 -0.00060603
84 306.289 8.13166 0.01 1 43 0
85 309.799 8.27007 0.01 1 72 0
106 315.602 8.23061 0.01 1 96 0
128 307.175 8.13166 0.01 1 44 0
156 315.95 8.23038 0.01 1 96 0
169 316.695 8.31912 0.01 1 96 0
186 307.175 8.13166 0.01 1 44 0
208 306.289 8.13166 0.01 1 44 0
228 305.103 8.13166 0.01 1 43 0
240 305.402 7.88797 0.01 1 72 0
281 309.799 8.24387 0.01 1 72 0
285 309.764 7.7354 0.01 1 72 0
289 308.787 7.56978 0.01 1 72 0
304 310.43 7.91911 0.01 1 72 0
314 315.602 8.31912 0.01 1 95 0
349 307.138 8.30031 0.01 1 72 0
350 311.817 7.87304 0.01 1 72 0
353 310.399 7.61166 0.01 1 72 0
400 315.8 8.31912 0.01 1 97 0
429 306.341 8.13166 0.01 1 43 0
463 315.602 8.23038 0.01 1 95 0
464 306.688 8.13166 0.01 1 43 0
466 306.894 8.13166 0.01 1 44 0
481 315.602 8.23038 0.01 1 95 0
489 306.289 8.13166 0.01 1 44 0
495 309.954 7.57985 0.01 1 72 0
497 315.604 8.31912 0.01 1 96 0
504 315.266 8.18324 0.01 1 95 0
507 307.841 8.35136 0.01 1 72 0
522 307.138 8.30031 0.01 1 72 0
532 306.289 8.10339 0.01 1 44 0
534 310.127 8.03147 0.01 1 72 0
558 308.001 7.98501 0.01 1 72 0
566 308.885 7.79407 0.01 1 72 0
574 309.822 7.98303 0.01 1 72 -1.14739e-06
580 317.125 8.23038 0.01 1 95 0
581 315.602 8.23038 0.01 1 96 0
589 306.289 8.13166 0.01 1 44 0
606 305.103 8.13166 0.01 1 43 0
614 306.289 8.13166 0.01 1 44 0
637 309.078 8.00459 0.01 1 72 0
660 307.841 8.39618 0.01 1 72 0
670 310.43 7.91911 0.01 1 72 0
701 306.289 8.13166 0.01 1 44 0
720 315.602 8.59507 0.01 1 95 0
819 306.289 8.13166 0.01 1 44 0
840 306.289 8.10339 0.01 1 43 0
864 315.602 8.59507 0.01 1 96 0
868 315.602 8.31912 0.01 1 95 0
873 315.602 8.23038 0.01 1 96 0
898 315.602 8.16647 0.01 1 95 0
933 316.695 8.31912 0.01 1 96 0
937 315.602 8.23061 0.01 1 96 0
952 315.602 8.36876 0.01 1 95 0
953 309.822 7.98745 0.01 1 72 0
963 317.125 8.23038 0.01 1 95 0
967 305.714 8.3383 0.01 1 72 0
973 306.289 8.13166 0.01 1 44 0
992 309.919 7.56006 0.01 1 72 0
1016 307.203 8.03528 0.01 1 72 0
1030 306.894 8.13166 0.01 1 44 0
1033 306.341 8.13166 0.01 1 43 0
1059 307.115 8.03528 0.01 1 72 0
1085 315.602 8.23038 0.01 1 96 0
1131 307.691 8.08115 0.01 1 72 0
1153 305.809 8.21117 0.01 1 44 0
1167 307.176 8.26296 0.01 1 72 0
1180 309.764 7.7354 0.01 1 72 0
1217 306.289 8.0055 0.01 1 44 0
1225 306.518 8.13166 0.01 1 44 0
1229 306.289 8.21815 0.01 1 43 0
1244 315.602 8.31193 0.01 1 95 0
1270 308.865 7.82743 0.01 1 72 0
1272 309.799 8.24387 0.01 1 72 0
1301 304.907 8.17053 0.01 1 43 0
1335 308.001 7.98501 0.01 1 72 0
1343 315.871 8.17061 0.01 1 95 0
1344 316.125 8.31912 0.01 1 96 0
1351 306.289 8.13593 0.01 1 44 0
1355 304.907 8.17053 0.01 1 43 0
1361 315.602 8.23038 0.01 1 96 0
1395 309.954 7.57985 0.01 1 72 0
1417 315.602 8.24667 0.01 1 95 0
1423 315.602 8.28689 0.01 1 96 0
1433 305.62 8.13166 0.01 1 44 -0.00714763
1527 307.176 8.26296 0.01 1 72 0
1566 306.894 8.13166 0.01 1 44 0
1615 307.176 8.26296 0.01 1 72 0
1628 308.001 7.95819 0.01 1 72 0
1638 306.289 8.13166 0.01 1 44 0
1713 315.69 8.31912 0.01 1 96 0
1738 306.289 8.0055 0.01 1 44 0
1745 306.894 8.13166 0.01 1 43 0
1782 310.399 7.61166 0.01 1 72 0
1865 306.289 8.13166 0.01 1 44 0
1886 315.69 8.31912 0.01 1 96 0
1894 315.602 8.23061 0.01 1 96 0
1903 310.399 7.61166 0.01 1 72 0
1927 305.103 8.13166 0.01 1 42 0
1940 309.097 7.53975 0.01 1 72 0
1963 306.688 8.13166 0.01 1 44 0
1969 315.602 8.31912 0.01 1 95 0
1976 309.954 7.57985 0.01 1 72 0
1985 306.289 8.19623 0.01 1 44 0
2076 306.289 8.13166 0.01 1 44 0
2078 315.602 8.23061 0.01 1 97 0
2096 315.266 8.18324 0.01 1 95 0
2106 315.602 8.23061 0.01 1 97 0
2154 305.809 8.21117 0.01 1 44 0
2167 306.289 8.13166 0.01 1 44 0
2179 315.602 8.23061 0.01 1 97 0
2182 315.602 8.59507 0.01 1 95 0
2220 307.176 8.26296 0.01 1 72 0
2265 307.466 7.83851 0.01 1 72 0
2273 307.175 8.13166 0.01 1 44 0
2277 306.289 8.13166 0.01 1 44 0
2308 306.289 8.21815 0.01 1 43 0
2320 307.176 8.26296 0.01 1 72 0
2333 306.688 8.13166 0.01 1 44 0
2340 306.289 8.13166 0.01 1 44 0
2365 315.602 8.23061 0.01 1 96 0
2374 306.289 8.13166 0.01 1 43 0
2385 306.818 8.13166 0.01 1 44 -0.006698
2400 308.915 7.7354 0.01 1 72 0
2449 308.001 7.98501 0.01 1 72 0
2478 309.919 7.56006 0.01 1 72 0
2497 315.8 8.31912 0.01 1 97 0
2524 306.289 8.10339 0.01 1 44 0
2542 306.289 8.10339 0.01 1 44 0
2561 304.907 8.17053 0.01 1 44 0
2575 315.602 8.23038 0.01 1 95 0
2592 315.602 8.28689 0.01 1 95 0
2609 307.176 8.26296 0.01 1 72 0
2613 314.601 8.23038 0.01 1 96 -0.0133788
2643 305.809 8.21117 0.01 1 44 0
2651 309.764 7.7354 0.01 1 72 0
2656 306.688 8.13166 0.01 1 43 0
2664 315.602 8.23061 0.01 1 95 0
2688 305.404 8.13166 0.01 1 44 0.0118362
2693 307.138 8.30031 0.01 1 72 0
2695 315.602 8.23038 0.01 1 95 0
2725 308.865 7.82743 0.01 1 72 0
2769 309.078 8.00459 0.01 1 72 0
2814 308.679 7.92668 0.01 1 72 0
2844 306.289 8.13166 0.01 1 44 0
2853 315.602 8.59507 0.01 1 95 0
2897 309.799 8.24387 0.01 1 72 0
2899 315.602 8.31912 0.01 1 96 0
2902 314.303 8.31912 0.01 1 95 0
2919 315.602 8.28689 0.01 1 95 0
2923 315.602 8.23061 0.01 1 97 0
2931 309.278 7.82743 0.01 1 72 0
2933 306.151 8.13166 0.01 1 44 0
2938 315.602 8.23038 0.01 1 95 0
2941 307.175 7.94945 0.01 1 44 0
2944 306.151 8.13166 0.01 1 44 0
2947 316.695 8.31912 0.01 1 96 0
2952 305.103 8.13166 0.01 1 43 0
2966 315.602 8.23061 0.01 1 96 0
2967 305.809 8.21117 0.01 1 44 0
2982 306.894 8.13166 0.01 1 44 0
2984 315.602 8.28689 0.01 1 95 0
3015 315.602 8.59507 0.01 1 96 0
3042 305.714 8.3383 0.01 1 72 0
3048 306.341 8.13166 0.01 1 43 0
3071 315.602 8.23061 0.01 1 96 0
3112 307.175 8.13166 0.01 1 44 0
3118 311.817 7.87304 0.01 1 72 0
3177 309.911 7.83669 0.01 1 72 0
3185 315.602 8.59507 0.01 1 95 0
3198 307.466 7.82743 0.01 1 72 0
3232 306.341 8.13166 0.01 1 44 0
3236 315.602 8.23061 0.01 1 96 0
3240 306.341 8.13166 0.01 1 44 0
3264 315.602 8.23061 0.01 1 96 0
3282 307.176 8.16807 0.01 1 72 0
3322 315.602 8.23061 0.01 1 96 0
3323 315.249 8.31912 0.01 1 96 0
3326 315.602 8.31912 0.01 1 96 0
3354 309.919 7.56006 0.01 1 72 0
3356 309.097 7.53975 0.01 1 72 0
3374 307.55 8.30031 0.01 1 72 0
3389 314.102 8.31912 0.01 1 95 -0.0142691
3452 308.638 7.73821 0.01 1 72 0
3498 309.278 7.82743 0.01 1 72 0
3563 309.911 7.83669 0.01 1 72 0
3582 306.688 8.13166 0.01 1 44 0
3600 306.289 8.13166 0.01 1 44 0
3621 306.341 8.13166 0.01 1 44 0
3628 307.466 7.83851 0.01 1 72 0
3635 310.127 8.03147 0.01 1 72 0
3664 315.266 8.18324 0.01 1 95 0
3665 306.341 8.13166 0.01 1 44 0
3691 315.871 8.17061 0.01 1 95 0
3703 307.138 8.30031 0.01 1 72 0
3735 315.249 8.17061 0.01 1 95 0
3772 309.799 8.24387 0.01 1 72 0
3780 306.151 8.13166 0.01 1 43 0
3812 311.086 7.95544 0.01 1 72 0
3846 310.127 8.03147 0.01 1 72 0
3877 315.602 8.31912 0.01 1 95 0
3888 316.695 8.31912 0.01 1 95 0
3937 310.253 7.64784 0.01 1 72 0
3951 315.602 8.23061 0.01 1 97 0
3954 315.602 8.23061 0.01 1 96 0
3955 308.915 7.7354 0.01 1 72 0
3965 315.602 8.23038 0.01 1 95 0
3987 307.176 8.26296 0.01 1 72 0
4016 305.103 8.13166 0.01 1 44 0
4028 309.078 8.00459 0.01 1 72 0
4060 305.544 8.13166 0.01 1 43 0
4070 305.103 8.13166 0.01 1 43 0
4093 315.69 8.31912 0.01 1 96 0
4100 315.602 8.22204 0.01 1 97 0
4123 309.954 7.57985 0.01 1 72 0
4131 306.894 8.13166 0.01 1 43 0
4150 305.103 8.13166 0.01 1 44 0
4167 306.289 8.13166 0.01 1 44 0
4195 306.289 8.13166 0.01 1 44 0
4197 306.289 8.0055 0.01 1 44 -0.00227233
4201 315.602 8.00936 0.01 1 96 0
4224 315.602 8.59507 0.01 1 95 0
4263 307.343 8.10189 0.01 1 72 0
4276 310.43 7.91911 0.01 1 72 0
4298 306.289 8.13166 0.01 1 44 0
4340 306.688 8.13166 0.01 1 42 0
4345 315.602 8.23061 0.01 1 96 0
4379 306.688 8.13166 0.01 1 43 0
4383 306.289 8.13166 0.01 1 44 0
4407 317.125 8.23038 0.01 1 95 0
4493 306.518 8.13166 0.01 1 44 0
4497 315.871 8.17061 0.01 1 95 0
4508 307.176 8.26296 0.01 1 72 0
4511 306.289 8.13166 0.01 1 43 0
4512 315.602 8.23038 0.01 1 95 0
4534 306.341 8.13166 0.01 1 44 0
4544 315.53 8.23061 0.01 1 96 0
4545 315.8 8.31912 0.01 1 97 0
4550 315.602 8.23038 0.01 1 97 0
4608 306.289 8.13166 0.01 1 44 0
4662 314.458 8.31912 0.01 1 95 0
4677 309.078 8.00459 0.01 1 72 0
4691 309.922 7.57985 0.01 1 72 0
4715 315.604 8.31912 0.01 1 96 0
4719 310.43 7.91911 0.01 1 72 0
4725 305.103 8.13166 0.01 1 42 0
4735 306.289 8.13166 0.01 1 44 0
4745 306.289 8.13166 0.01 1 44 0
4748 315.602 8.23038 0.01 1 95 0
4755 315.602 8.14013 0.01 1 97 0
4763 305.544 8.13166 0.01 1 43 -0.00591516
4792 306.289 8.13166 0.01 1 43 0
4803 310.256 7.66458 0.01 1 72 0
4822 306.289 8.13166 0.01 1 43 0
4824 308.865 7.76159 0.01 1 72 0
4860 309.919 7.56006 0.01 1 72 0
4921 315.602 8.31912 0.01 1 96 0
4965 306.289 8.14487 0.01 1 44 0
4974 315.602 8.31912 0.01 1 95 0
4980 306.289 8.08815 0.01 1 44 0
5027 315.602 8.23038 0.01 1 95 0
5043 305.103 8.13166 0.01 1 44 0
5074 315.602 8.23061 0.01 1 96 0
5083 315.604 8.31912 0.01 1 96 0
5091 306.289 8.13166 0.01 1 44 0
5095 310.467 7.94256 0.01 1 72 0
5111 316.695 8.31912 0.01 1 96 0
5116 305.103 8.13166 0.01 1 44 0
5131 309.919 7.56006 0.01 1 72 0
5133 310.913 7.80572 0.01 1 72 0
5135 310.515 8.05496 0.01 1 72 0
5145 310.256 7.66458 0.01 1 72 0
5148 309.799 8.24387 0.01 1 72 0
5150 315.602 8.23038 0.01 1 97 0
5189 309.764 7.7354 0.01 1 72 0
5214 315.602 8.28689 0.01 1 95 0
5251 309.919 7.56006 0.01 1 72 0
5254 316.695 8.31912 0.01 1 96 0
5310 315.602 8.23061 0.01 1 96 0
5317 308.865 7.82743 0.01 1 72 0
5321 315.602 8.23061 0.01 1 97 0
5323 315.602 8.14013 0.01 1 97 0
5324 309.097 7.53975 0.01 1 72 0
5328 315.602 8.23061 0.01 1 96 0
5329 315.602 8.23038 0.01 1 96 0
5347 315.249 8.18324 0.01 1 95 0
5358 306.289 8.13166 0.01 1 44 0
5388 305.402 7.88797 0.01 1 72 0
5389 307.343 8.10189 0.01 1 72 0
5408 309.954 7.57985 0.01 1 72 0
5429 306.688 8.13166 0.01 1 43 0
5441 315.602 8.28689 0.01 1 96 0
5457 306.341 8.13166 0.01 1 44 0
5466 310.637 7.85241 0.01 1 72 0
5485 309.799 8.24387 0.01 1 72 0
5496 315.8 8.31912 0.01 1 97 0
5508 307.175 8.13166 0.01 1 44 0
5520 314.303 8.31912 0.01 1 95 0
5529 307.176 8.26296 0.01 1 72 0
5541 308.001 7.95819 0.01 1 72 0
5551 315.602 8.31912 0.01 1 96 0
5556 307.138 8.30031 0.01 1 72 0
5590 314.458 8.31912 0.01 1 95 0
5599 306.289 8.0055 0.01 1 44 0
5628 315.602 8.31912 0.01 1 96 0
5728 315.602 8.23061 0.01 1 96 0
5758 315.602 8.28689 0.01 1 95 0
5796 315.602 8.23061 0.01 1 97 0
5802 315.602 8.36876 0.01 1 95 0
5812 315.602 8.23038 0.01 1 96 0
5816 312.038 8.12595 0.01 1 72 0
5834 315.602 8.23038 0.01 1 95 0
5836 315.602 8.23038 0.01 1 97 0
5850 315.266 8.18324 0.01 1 95 0
5864 315.69 8.31912 0.01 1 95 0
5878 305.809 8.21117 0.01 1 44 0
5885 315.602 8.23038 0.01 1 97 0
5920 307.176 8.34534 0.01 1 72 0
5927 306.289 8.13166 0.01 1 43 0
5934 315.602 8.31912 0.01 1 96 0
5938 315.602 8.14013 0.01 1 97 0
5970 314.567 8.18324 0.01 1 96 0
5972 307.115 8.03528 0.01 1 72 0
5974 315.602 8.23061 0.01 1 96 0
5977 307.841 8.39618 0.01 1 72 0
5978 315.249 8.31912 0.01 1 96 0
6019 306.289 8.13166 0.01 1 44 0
6042 314.303 8.31912 0.01 1 95 0
6074 305.809 8.21117 0.01 1 44 0
6083 314.364 8.24052 0.01 1 96 0
6085 315.602 8.59507 0.01 1 95 0
6086 315.602 8.31912 0.01 1 97 0
6092 306.289 8.13166 0.01 1 44 0
6094 306.894 8.01722 0.01 1 44 0
6095 309.764 7.7354 0.01 1 72 0
6115 306.688 8.13166 0.01 1 44 0
6126 310.127 8.03147 0.01 1 72 0
6137 306.688 8.13166 0.01 1 42 0
6165 313.499 8.28689 0.01 1 95 -0.0277933
6172 306.688 8.13166 0.01 1 44 0
6173 307.683 8.10394 0.01 1 72 0
6189 315.95 8.23038 0.01 1 96 0
6190 315.602 8.28689 0.01 1 95 0
6192 314.364 8.24052 0.01 1 96 0
6208 310.43 7.91911 0.01 1 72 0
6225 306.289 8.13166 0.01 1 44 0
6232 315.871 8.17061 0.01 1 95 0
6241 315.602 8.23038 0.01 1 97 0
6327 310.43 7.94126 0.01 1 72 1.77473e-05
6348 315.876 8.23038 0.01 1 96 0.00344728
6350 312.038 8.12595 0.01 1 72 0
