max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
99 308.551 8.34399 0.01 1 72 0
109 308.853 8.41608 0.01 1 72 0
123 323.885 8.35975 0.01 1 108 0
132 309.296 8.42803 0.01 1 72 0
152 308.357 8.07097 0.01 1 72 -2.14577e-06
190 302.022 8.37935 0.01 1 29 0
245 301.68 8.37935 0.01 1 28 0.00299055
270 301.183 8.36512 0.01 1 28 0
273 309.415 8.73664 0.01 1 72 0
283 324.02 8.62496 0.01 1 107 0
291 310.169 8.01037 0.01 1 72 0
308 321.442 8.34671 0.01 1 107 0
340 300.399 8.37733 0.01 1 29 0
360 308.57 8.18719 0.01 1 72 0
416 308.357 8.10693 0.01 1 72 0
419 302.022 8.37935 0.01 1 29 0
439 302.022 8.42057 0.01 1 29 0
552 300.909 8.37733 0.01 1 28 -0.00554396
568 308.353 8.17017 0.01 1 72 1.75834e-06
574 309.296 8.31532 0.01 1 72 0
582 308.475 8.49265 0.01 1 72 -0.000102326
645 308.57 8.10263 0.01 1 72 0
651 302.022 8.37935 0.01 1 29 0
676 309.199 8.24745 0.01 1 72 0
694 302.022 8.37935 0.01 1 29 0
710 307.664 7.7981 0.01 1 72 0
722 324.727 8.35975 0.01 1 108 0
740 320.685 8.35975 0.01 1 107 0
773 308.475 8.49265 0.01 1 72 0
805 308.517 7.87695 0.01 1 72 0
820 302.022 8.29766 0.01 1 29 0
835 298.84 8.58889 0.01 1 28 0.00872026
838 321.442 8.35975 0.01 1 107 0
886 323.669 8.35975 0.01 1 107 0
889 302.022 8.48916 0.01 1 29 0
921 299.568 8.58889 0.01 1 28 0
938 299.568 8.58889 0.01 1 28 0
983 311.633 8.17612 0.01 1 72 0
1052 309.192 8.1368 0.01 1 72 0
1055 302.022 8.3321 0.01 1 29 0
1068 301.504 8.58889 0.01 1 29 0
1100 307.717 7.94046 0.01 1 72 0
1132 321.524 8.35975 0.01 1 107 0
1146 321.442 8.35975 0.01 1 107 0
1209 302.022 8.51253 0.01 1 29 0
1234 324.02 8.62496 0.01 1 107 0
1345 302.022 8.37935 0.01 1 29 0
1437 302.022 8.37935 0.01 1 27 0
1438 325.238 8.35592 0.01 1 109 0
1440 308.353 7.88412 0.01 1 72 0
1453 308.331 7.99282 0.01 1 72 0
1458 308.517 7.87695 0.01 1 72 0
1476 308.57 8.10263 0.01 1 72 0
1480 302.022 8.37935 0.01 1 29 0
1489 301.183 8.36512 0.01 1 28 0
1501 302.022 8.37935 0.01 1 29 0
1547 301.504 8.58889 0.01 1 28 0
1586 309.321 8.18136 0.01 1 72 0
1618 301.504 8.58889 0.01 1 28 0
1647 302.022 8.37935 0.01 1 28 0
1711 323.885 8.35975 0.01 1 107 0
1713 307.81 7.73982 0.01 1 72 -4.42415e-05
1716 302.022 8.29766 0.01 1 29 0
1810 302.022 8.49461 0.01 1 29 0.00182838
1868 323.885 8.35975 0.01 1 107 0
1941 301.504 8.58889 0.01 1 28 0
1951 308.57 8.10263 0.01 1 72 0
1987 310.169 8.056 0.01 1 72 0
2026 308.282 8.29249 0.01 1 72 0
2041 312.862 7.83057 0.01 1 72 0
2048 302.022 8.37935 0.01 1 29 0
2126 310.169 8.056 0.01 1 72 0
2129 310.108 8.09085 0.01 1 72 0
2230 323.885 8.35975 0.01 1 108 0
2238 310.205 8.33019 0.01 1 72 0
2280 302.022 8.37935 0.01 1 28 0
2285 302.022 8.36512 0.01 1 29 0
2288 299.568 8.58889 0.01 1 28 0
2369 307.185 7.95751 0.01 1 72 0
2399 302.022 8.37935 0.01 1 27 0
2461 321.524 8.272 0.01 1 107 0
2467 302.022 8.37935 0.01 1 29 0
2481 308.517 7.87695 0.01 1 72 0
2484 308.551 8.34399 0.01 1 72 0
2489 302.022 8.37935 0.01 1 28 0
2507 324.02 8.62496 0.01 1 107 0
2528 302.022 8.37935 0.01 1 28 0
2593 309.321 8.18136 0.01 1 72 0
2647 321.442 8.35975 0.01 1 108 0
2671 308.517 7.90529 0.01 1 72 0
2686 302.022 8.37935 0.01 1 29 0
2720 310.258 8.14655 0.01 1 72 0
2948 321.442 8.35975 0.01 1 108 0
3006 302.022 8.37935 0.01 1 29 0
3016 302.022 8.37935 0.01 1 28 0
3017 308.517 7.87695 0.01 1 72 0
3023 321.442 8.35975 0.01 1 108 0
3041 302.022 8.3321 0.01 1 29 0
3116 322.489 8.35975 0.01 1 108 0
3223 302.022 8.37935 0.01 1 29 0
3234 302.022 8.37935 0.01 1 29 0
3304 307.185 7.95751 0.01 1 72 0
3338 322.489 8.35975 0.01 1 107 0
3345 302.022 8.37935 0.01 1 27 0
3380 306.669 8.01308 0.01 1 72 0
3382 324.605 8.35975 0.01 1 107 0
3402 308.57 8.10263 0.01 1 72 0
3435 310.258 8.09085 0.01 1 72 0
3495 309.321 8.18136 0.01 1 72 0
3540 302.138 8.37935 0.01 1 28 0
3651 324.605 8.35975 0.01 1 107 0
3699 302.138 8.37935 0.01 1 29 0
3701 302.022 8.51253 0.01 1 29 0
3704 302.022 8.3321 0.01 1 29 0
3707 308.353 8.1587 0.01 1 72 0
3718 324.02 8.62496 0.01 1 107 0
3720 306.526 8.41927 0.01 1 72 0
3800 302.022 8.37935 0.01 1 29 0
3840 322.943 8.37826 0.01 1 109 0.000112295
3931 302.022 8.51253 0.01 1 28 0
3951 310.169 8.056 0.01 1 72 0
4007 302.022 8.37935 0.01 1 29 0
4061 310.169 8.056 0.01 1 72 0
4064 302.022 8.37935 0.01 1 29 0
4073 310.205 8.33019 0.01 1 72 0
4078 323.885 8.35975 0.01 1 108 0
4246 325.238 8.35975 0.01 1 108 0
4290 302.022 8.37935 0.01 1 29 0
4401 302.022 8.42057 0.01 1 29 0
4429 325.238 8.35592 0.01 1 109 0
4442 310.169 8.056 0.01 1 72 0
4443 322.226 8.35975 0.01 1 107 -0.0132759
4459 302.022 8.37935 0.01 1 29 0
4488 302.022 8.37935 0.01 1 29 0
4491 308.475 8.49265 0.01 1 72 0
4498 308.517 7.87695 0.01 1 72 0
4528 306.921 8.13493 0.01 1 72 0
4563 302.022 8.37935 0.01 1 28 0
4573 302.022 8.37935 0.01 1 29 0
4591 302.352 8.51253 0.01 1 29 0
4596 310.28 7.44832 0.01 1 72 0
4678 307.502 7.84456 0.01 1 72 0
4687 307.879 7.92489 0.01 1 72 0
4698 302.022 8.37935 0.01 1 29 0
4761 309.869 8.17612 0.01 1 72 0
4772 302.022 8.37935 0.01 1 29 0
4779 301.504 8.58889 0.01 1 29 0
4784 302.022 8.36512 0.01 1 28 0
4791 308.282 8.29249 0.01 1 72 0
4855 321.442 8.35975 0.01 1 108 0
4909 302.022 8.37935 0.01 1 28 0
4937 302.022 8.51253 0.01 1 29 0
4949 307.212 7.91995 0.01 1 72 0
4966 302.138 8.37935 0.01 1 28 0
5025 302.022 8.37935 0.01 1 28 0
5073 302.485 8.29766 0.01 1 28 0
5095 322.282 8.1129 0.01 1 108 0
5170 307.416 8.29249 0.01 1 72 0
5351 302.022 8.37935 0.01 1 28 0
5368 323.885 8.35975 0.01 1 108 0
5369 302.022 8.37935 0.01 1 29 0
5459 302.022 8.37935 0.01 1 28 0
5537 308.161 7.84456 0.01 1 72 0
5615 323.885 8.35975 0.01 1 108 0
