max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
1 318.166 8.50508 0.01 1 103 0
4 299.746 8.14663 0.01 1 28 0
43 318.166 8.65909 0.01 1 104 0
44 299.746 8.23014 0.01 1 26 0
45 301.286 8.23014 0.01 1 27 0
71 299.746 8.23014 0.01 1 28 0
170 309.004 8.46905 0.01 1 72 0
212 307.01 7.90053 0.01 1 72 0
258 306.699 7.99081 0.01 1 72 0
266 307.2 8.0893 0.01 1 72 0
439 298.961 8.23014 0.01 1 26 0
445 318.166 8.65909 0.01 1 105 0
451 318.166 8.65485 0.01 1 103 -0.000987098
460 299.746 8.23014 0.01 1 28 0
483 318.166 8.65909 0.01 1 103 0
486 299.746 8.17953 0.01 1 28 0
497 318.166 8.65909 0.01 1 105 0
527 318.166 8.53698 0.01 1 104 0
546 307.01 7.90053 0.01 1 72 0
559 301.301 8.33125 0.01 1 27 0
587 301.301 8.33125 0.01 1 28 0
643 299.73 8.4903 0.01 1 27 0
693 299.73 8.4903 0.01 1 28 0
729 299.746 8.12304 0.01 1 28 -0.00367987
734 311.146 7.70772 0.01 1 72 0
820 318.166 8.61869 0.01 1 103 0
889 308.796 7.83691 0.01 1 72 0
921 299.73 8.4903 0.01 1 28 0
968 301.301 8.33125 0.01 1 28 0
1038 318.166 8.53698 0.01 1 104 0
1080 318.166 8.61869 0.01 1 103 0
1145 318.166 8.61869 0.01 1 104 0
1232 308.796 7.83691 0.01 1 72 0
1238 307.712 7.9939 0.01 1 72 0
1250 306.261 8.04865 0.01 1 72 0
1264 299.746 8.23014 0.01 1 28 0
1287 299.746 8.17953 0.01 1 28 0
1418 297.253 8.23014 0.01 1 28 0
1468 299.746 8.23014 0.01 1 28 0
1538 299.746 8.33125 0.01 1 28 0
1588 299.746 8.23014 0.01 1 26 0
1589 299.746 8.23014 0.01 1 28 0
1602 312.913 7.89562 0.01 1 72 0
1750 309.004 8.37948 0.01 1 72 0
1786 299.746 8.23014 0.01 1 28 0
1849 307.794 8.06602 0.01 1 72 0
1875 299.746 8.23014 0.01 1 28 0
1930 307.696 7.9939 0.01 1 72 0
1933 307.2 8.0893 0.01 1 72 0
2002 299.746 8.23014 0.01 1 26 0
2010 307.914 7.98463 0.01 1 72 0
2070 306.261 8.04865 0.01 1 72 0
2075 299.095 8.23014 0.01 1 26 0
2107 316.589 8.70609 0.01 1 103 0
2128 306.842 8.22557 0.01 1 72 0
2156 318.166 8.61869 0.01 1 104 0
2170 318.166 8.65909 0.01 1 105 0
2178 299.746 8.23014 0.01 1 28 0
2221 299.746 8.23014 0.01 1 28 0
2233 307.2 8.0893 0.01 1 72 0
2292 308.218 8.0557 0.01 1 72 0
2351 318.166 8.61869 0.01 1 104 0
2368 309.808 8.01506 0.01 1 72 0
2381 318.166 8.61869 0.01 1 103 0
2415 318.166 8.65909 0.01 1 103 0
2538 299.746 8.33125 0.01 1 28 0
2547 307.99 8.17063 0.01 1 72 0
2551 308.37 7.98413 0.01 1 72 0
2573 299.746 8.14663 0.01 1 28 0
2578 307.2 8.0893 0.01 1 72 0
2612 298.918 8.23014 0.01 1 28 0
2738 318.166 8.61869 0.01 1 103 0
2741 318.166 8.50508 0.01 1 104 0
2742 299.73 8.4903 0.01 1 27 0
2842 318.166 8.75027 0.01 1 104 0
2859 299.746 8.33125 0.01 1 28 0
2942 299.746 8.23014 0.01 1 27 0
2988 299.746 8.23014 0.01 1 28 0
3018 318.166 8.61869 0.01 1 104 0
3029 307.696 7.9939 0.01 1 72 0
3031 318.166 8.65909 0.01 1 104 0
3128 299.746 8.23014 0.01 1 26 0
3151 299.746 8.19871 0.01 1 28 0
3157 308.218 8.0557 0.01 1 72 0
3197 307.2 8.0893 0.01 1 72 0
3230 301.301 8.33125 0.01 1 28 0
3249 299.73 8.37714 0.01 1 28 -0.0019445
3289 299.73 8.4903 0.01 1 27 0
3295 307.712 7.9939 0.01 1 72 0
3302 308.951 7.70769 0.01 1 72 0
3315 299.746 8.30545 0.01 1 28 0
3319 300.709 8.25154 0.01 1 28 -0.0105062
3326 317.359 8.66263 0.01 1 103 0
3410 318.369 8.61869 0.01 1 104 0
3466 309.808 8.01506 0.01 1 72 0
3554 310.291 7.95982 0.01 1 72 0
3628 300.749 8.33125 0.01 1 28 0
3707 308.568 7.8818 0.01 1 72 0
3753 309.228 8.01279 0.01 1 72 0
3764 318.166 8.53698 0.01 1 105 0
3773 299.746 8.23014 0.01 1 27 0
3810 317.359 8.97665 0.01 1 103 0.00334322
3811 308.246 7.90053 0.01 1 72 0
3817 307.914 8.06845 0.01 1 72 0
3829 299.746 8.23014 0.01 1 28 0
3859 299.746 8.23014 0.01 1 28 0
3876 307.712 7.9939 0.01 1 72 0
4015 319.17 8.61869 0.01 1 103 0
4122 306.261 8.04865 0.01 1 72 0
4159 299.527 7.98768 0.01 1 28 0
4255 318.166 8.6594 0.01 1 103 0
4408 299.746 8.23014 0.01 1 28 0
4410 309.808 8.01506 0.01 1 72 0
4505 299.746 8.0261 0.01 1 28 -0.00212469
4538 299.73 8.4903 0.01 1 28 0
4539 299.73 8.4903 0.01 1 28 0
4558 299.327 8.18718 0.01 1 28 0
4567 318.166 8.53698 0.01 1 104 0
4636 299.746 8.23014 0.01 1 27 0
4645 309.052 8.06558 0.01 1 72 0
4698 307.696 7.99911 0.01 1 72 0
4740 317.745 8.65909 0.01 1 105 0
4782 300.18 8.23014 0.01 1 28 0
4793 299.746 8.23014 0.01 1 27 0
4829 312.913 7.89562 0.01 1 72 0
4831 299.746 8.23014 0.01 1 28 0
4903 309.228 8.01279 0.01 1 72 0
4935 307.98 8.18488 0.01 1 72 0
4993 307.696 7.9939 0.01 1 72 0
5051 299.746 8.23014 0.01 1 26 0
5088 299.746 8.23014 0.01 1 28 0
5094 318.166 8.53698 0.01 1 104 0
5100 318.166 8.61869 0.01 1 103 0
5112 308.69 8.35223 0.01 1 72 0
5137 310.085 7.95982 0.01 1 72 0
5170 299.73 8.4903 0.01 1 28 0
5173 311.228 7.88661 0.01 1 72 0
5278 308.697 8.0557 0.01 1 72 0
5282 318.166 8.65909 0.01 1 104 0
