max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
86 310.22 8.20395 0.01 1 72 0
194 303.03 8.15487 0.01 1 36 0
217 303.03 8.15487 0.01 1 36 0
227 301.895 8.15487 0.01 1 36 0
264 310.022 7.73449 0.01 1 72 0
307 308.601 8.04507 0.01 1 72 0
318 303.03 8.05686 0.01 1 36 0
319 303.03 8.05686 0.01 1 36 0
328 304.572 8.15487 0.01 1 34 0
364 309.657 8.05018 0.01 1 72 0
411 303.662 8.03994 0.01 1 35 0
459 304.414 8.03994 0.01 1 36 0
483 306.949 8.11627 0.01 1 72 0
484 302.424 8.03994 0.01 1 35 0
488 303.03 8.05686 0.01 1 36 0
518 303.03 8.05686 0.01 1 36 0
524 301.895 8.15487 0.01 1 36 0
541 308.513 7.69294 0.01 1 72 0
562 308.601 7.99736 0.01 1 72 0
580 309.051 7.44903 0.01 1 72 0
598 303.03 8.15487 0.01 1 35 0
603 304.414 8.0102 0.01 1 35 0
609 303.097 8.15487 0.01 1 35 0
622 309.833 7.73449 0.01 1 72 0
657 302.424 8.07488 0.01 1 35 0
668 303.662 8.03994 0.01 1 36 0
690 309.927 7.78341 0.01 1 72 0
700 303.602 8.15487 0.01 1 36 0
719 314.574 8.0859 0.01 1 101 0
723 306.492 8.09775 0.01 1 72 0
777 309.927 7.78341 0.01 1 72 0
794 303.03 8.15487 0.01 1 36 0
805 309.918 8.24185 0.01 1 72 0
822 302.424 8.03994 0.01 1 36 0
867 303.03 8.15487 0.01 1 36 0
871 308.601 8.04632 0.01 1 72 0
885 301.962 8.03994 0.01 1 35 0
933 303.662 8.03994 0.01 1 35 0
964 301.962 8.03994 0.01 1 35 0
967 310.22 8.39761 0.01 1 72 0
975 303.03 8.05686 0.01 1 36 0
1006 303.518 8.15487 0.01 1 36 0
1008 301.962 7.83229 0.01 1 36 0
1190 301.895 8.15487 0.01 1 36 0
1282 310.57 8.34041 0.01 1 72 0
1329 305.977 8.15487 0.01 1 35 0
1347 301.005 8.03994 0.01 1 36 0
1350 303.03 8.15487 0.01 1 35 0
1352 310.22 8.20395 0.01 1 72 0
1373 310.22 8.16756 0.01 1 72 0
1423 310.022 7.73449 0.01 1 72 0
1445 300.13 8.03994 0.01 1 36 0
1449 301.962 8.03994 0.01 1 36 0
1503 301.962 8.03994 0.01 1 36 0
1508 311.568 7.65828 0.01 1 72 0
1522 314.574 8.0859 0.01 1 101 0
1524 303.518 8.11353 0.01 1 34 0
1528 303.602 8.19934 0.01 1 36 0
1649 303.621 8.11353 0.01 1 34 0
1657 301.962 8.03994 0.01 1 36 0
1675 308.712 7.88243 0.01 1 72 0
1689 306.441 8.11627 0.01 1 72 0
1725 308.066 7.99736 0.01 1 72 0
1750 303.03 8.15487 0.01 1 36 0
1787 303.03 8.15487 0.01 1 36 0
1804 303.03 8.15487 0.01 1 36 0
