max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.773 8.26243 0.01 1 72 0
27 311.195 7.45729 0.01 1 72 0
61 309.211 7.7372 0.01 1 72 0
178 290.561 8.23048 0.01 1 8 -0.0177806
218 308.376 7.90243 0.01 1 72 0
229 287.933 8.26968 0.01 1 8 0
240 288.867 8.23048 0.01 1 7 0
476 308.376 7.90243 0.01 1 72 0
503 289.644 8.23048 0.01 1 7 0
690 311.428 7.68044 0.01 1 72 0
890 321.807 8.27951 0.01 1 115 -0.0146612
905 309.425 7.68635 0.01 1 72 0
916 311.428 7.68044 0.01 1 72 0
942 326.782 8.27951 0.01 1 113 0
959 288.978 8.23048 0.01 1 8 0
962 288.867 8.23048 0.01 1 8 0
1011 322.816 8.27951 0.01 1 115 0
1016 308.434 7.75222 0.01 1 72 0
1082 288.867 8.11308 0.01 1 7 0
1120 288.867 8.23048 0.01 1 8 0
1122 288.867 8.23048 0.01 1 7 0
1323 291.531 8.23048 0.01 1 8 0
1334 322.816 8.27951 0.01 1 115 0
1388 311.428 7.68044 0.01 1 72 0
1429 307.549 7.84618 0.01 1 72 4.03672e-05
1460 322.816 8.27951 0.01 1 115 0
1467 288.867 8.11308 0.01 1 8 0
1484 308.376 7.90243 0.01 1 72 0
1553 309.425 7.64984 0.01 1 72 0
1570 288.867 8.23048 0.01 1 7 0
1871 308.391 7.95132 0.01 1 72 0
1876 289.644 8.39746 0.01 1 7 0.00285864
1921 313.199 8.29905 0.01 1 72 0
2004 286.932 8.23048 0.01 1 8 0
2230 310.577 8.06005 0.01 1 72 0
2249 288.867 8.36129 0.01 1 7 0
2253 288.867 8.24961 0.01 1 8 0
2295 323.033 8.29211 0.01 1 114 0
2325 288.867 8.23048 0.01 1 8 0
2574 307.615 7.90459 0.01 1 72 0
2660 288.867 8.11308 0.01 1 6 0
2741 311.428 7.68044 0.01 1 72 0
2841 310.577 8.06005 0.01 1 72 0
2850 306.56 7.77865 0.01 1 72 0
2916 307.67 8.03466 0.01 1 72 0
2948 288.867 8.23048 0.01 1 8 0
3074 309.412 7.77186 0.01 1 72 0
3190 288.867 8.02674 0.01 1 8 0
3262 288.867 8.11308 0.01 1 7 0
3270 310.677 7.35401 0.01 1 72 0
3309 288.867 8.23048 0.01 1 8 0
