max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 324.267 8.29119 0.01 1 112 0
109 308.85 7.75724 0.01 1 72 0
188 307.24 8.12937 0.01 1 72 0.0146169
238 325.171 8.29119 0.01 1 111 0
244 306.892 7.88704 0.01 1 72 -0.00480315
309 325.954 8.29119 0.01 1 112 0
447 310.162 8.27419 0.01 1 72 0
486 309.692 8.25533 0.01 1 72 0
490 309.639 8.12992 0.01 1 72 0
526 308.305 8.16957 0.01 1 72 0
596 308.408 8.11237 0.01 1 72 0
641 293.6 8.14028 0.01 1 15 0
787 293.6 8.04663 0.01 1 14 0
815 309.692 8.25533 0.01 1 72 0
819 324.267 8.29119 0.01 1 111 0
881 309.959 8.16957 0.01 1 72 0
885 293.187 8.04663 0.01 1 13 0
968 309.639 8.12992 0.01 1 72 0
986 325.739 8.29119 0.01 1 112 0
1032 308.15 7.80964 0.01 1 72 0
1054 325.954 8.29119 0.01 1 112 0
1059 308.712 7.75025 0.01 1 72 0
1183 308.325 8.21281 0.01 1 72 1.28746e-05
1201 309.639 8.12992 0.01 1 72 0
1372 311.322 8.22908 0.01 1 72 0
1381 293.6 8.04663 0.01 1 15 0
1448 309.106 8.36841 0.01 1 72 0
1512 310.305 7.88331 0.01 1 72 0
1528 325.041 8.29119 0.01 1 111 0
1620 307.831 7.88704 0.01 1 72 0
1837 308.723 8.07758 0.01 1 72 0
1851 308.15 7.80964 0.01 1 72 0
1860 293.6 8.04663 0.01 1 15 0
1864 293.6 8.04663 0.01 1 15 0
1894 308.305 8.16957 0.01 1 72 0
2040 309.89 8.31209 0.01 1 72 0
2090 308.124 8.11878 0.01 1 72 0
2221 293.187 8.04663 0.01 1 14 0
2346 293.6 8.04663 0.01 1 15 0
2426 309.589 7.69427 0.01 1 72 0
2533 309.578 8.12031 0.01 1 72 0
2535 325.162 8.29119 0.01 1 112 0
2538 308.723 8.07758 0.01 1 72 0
2551 293.6 8.04663 0.01 1 15 0
2630 293.6 8.04663 0.01 1 14 0
2696 308.506 8.24891 0.01 1 72 0
2727 307.599 8.14858 0.01 1 72 0
2737 310.198 8.16968 0.01 1 72 0
2753 310.463 7.52927 0.01 1 72 0
2769 310.933 7.78145 0.01 1 72 0
2851 309.678 8.27419 0.01 1 72 0
2929 293.6 8.17639 0.01 1 15 0
3004 324.267 8.29119 0.01 1 113 0
3144 293.6 8.04663 0.01 1 15 0
3145 310.585 8.28359 0.01 1 72 0
3333 310.933 7.78145 0.01 1 72 0
3369 309.53 7.5633 0.01 1 72 -0.000342607
3727 293.187 8.11252 0.01 1 15 0
3841 308.506 8.24803 0.01 1 72 0
3857 325.551 8.22087 0.01 1 111 0
3923 293.6 8.04663 0.01 1 14 0
3956 308.305 7.90802 0.01 1 72 0
3993 323.31 8.29119 0.01 1 111 0
4136 309.015 8.25533 0.01 1 72 0.000697568
4165 323.542 8.29119 0.01 1 111 0
4240 326.409 8.29119 0.01 1 111 0
4257 309.961 8.28775 0.01 1 72 -0.000837892
4442 322.573 8.29119 0.01 1 112 0
4506 293.6 8.04663 0.01 1 15 0
4531 309.692 8.25533 0.01 1 72 0
4565 325.041 8.29119 0.01 1 111 0
4681 293.187 8.04663 0.01 1 15 0
4736 311.11 8.12992 0.01 1 72 0
4877 307.755 8.00414 0.01 1 72 0
4886 293.187 8.04663 0.01 1 15 0
4944 293.6 8.04663 0.01 1 14 0
4967 293.6 8.04663 0.01 1 15 0
5043 310.55 8.22688 0.01 1 72 0
5069 293.6 8.04663 0.01 1 13 0
5247 325.041 8.29119 0.01 1 111 0
5280 293.187 8.11252 0.01 1 15 0
5316 325.551 8.22087 0.01 1 111 0
5322 323.31 8.29119 0.01 1 111 0
5342 310.585 8.28359 0.01 1 72 0
5349 293.832 8.04663 0.01 1 14 0
5611 308.408 8.11237 0.01 1 72 0
5742 309.397 7.78852 0.01 1 72 0
5749 323.345 8.29119 0.01 1 111 0
5763 323.542 8.29119 0.01 1 111 0
5871 293.6 8.04663 0.01 1 15 0
5905 307.599 8.15395 0.01 1 72 0
6014 309.89 8.31209 0.01 1 72 0
6021 293.187 8.04663 0.01 1 13 0
6037 309.639 8.12867 0.01 1 72 0
6084 293.187 8.04663 0.01 1 15 0
6093 325.316 8.29936 0.01 1 112 0
6260 325.171 8.29119 0.01 1 111 0
6266 293.832 8.04663 0.01 1 15 0
6281 293.187 8.04663 0.01 1 13 0
6302 293.071 8.04663 0.01 1 14 0
