max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.551 8.07109 0.01 1 51 0
14 311.365 7.97585 0.01 1 72 0
32 306.551 7.90595 0.01 1 52 0
34 308.747 8.42202 0.01 1 72 0
35 311.026 7.19964 0.01 1 72 -0.0032686
57 306.551 7.90595 0.01 1 51 0
92 311.05 8.14194 0.01 1 90 -0.00113791
108 305.75 7.96707 0.01 1 52 0
122 311.05 8.23525 0.01 1 91 0
123 306.551 7.90595 0.01 1 51 0
126 307.269 8.15249 0.01 1 72 0
135 308.375 8.37037 0.01 1 72 0
140 306.551 7.96707 0.01 1 52 0
156 306.271 7.86734 0.01 1 52 0
158 306.551 7.8934 0.01 1 51 0
170 313.272 8.23525 0.01 1 92 0
176 306.551 7.96707 0.01 1 52 0
177 304.88 7.77453 0.01 1 52 0
189 313.272 8.23525 0.01 1 90 0
199 305.502 7.96707 0.01 1 52 0
201 310.193 8.56439 0.01 1 72 0
210 306.551 7.8934 0.01 1 52 0
213 311.404 7.34517 0.01 1 72 0
225 305.75 7.8189 0.01 1 52 0
227 304.88 7.77453 0.01 1 52 0
252 313.272 8.34587 0.01 1 90 0
254 304.88 7.77453 0.01 1 52 0
256 305.707 7.96707 0.01 1 51 0
259 312.749 8.76407 0.01 1 72 0
292 307.023 7.96707 0.01 1 52 0
311 305.707 7.96707 0.01 1 52 0
331 304.88 7.85924 0.01 1 51 0
332 306.551 7.90595 0.01 1 51 0
333 305.222 7.98968 0.01 1 50 0
337 310.553 8.44524 0.01 1 72 0
339 313.272 8.408 0.01 1 91 0
367 305.707 7.96707 0.01 1 51 0
375 306.551 8.07109 0.01 1 51 0
386 305.707 7.96707 0.01 1 52 0
419 306.551 7.84659 0.01 1 52 0
440 313.272 8.408 0.01 1 91 0
448 306.551 7.96707 0.01 1 52 0
449 307.023 7.96707 0.01 1 52 0
477 306.551 8.06602 0.01 1 52 0
498 306.84 7.96707 0.01 1 51 0
533 308.747 8.42202 0.01 1 72 0
536 306.551 7.90595 0.01 1 51 0
537 308.375 8.37037 0.01 1 72 0
538 306.753 7.96707 0.01 1 52 0
547 304.88 7.77453 0.01 1 51 0
551 305.543 8.11754 0.01 1 52 0
553 313.272 8.408 0.01 1 91 0
563 304.88 7.77453 0.01 1 51 0
572 306.551 7.84659 0.01 1 52 0
607 306.551 7.90595 0.01 1 52 0
617 306.551 7.90595 0.01 1 51 0
624 308.48 8.20077 0.01 1 72 0
626 306.551 7.96707 0.01 1 52 0
632 307.14 7.8934 0.01 1 52 0
634 306.551 7.90595 0.01 1 52 0
638 309.42 7.80583 0.01 1 72 0
639 305.717 7.96707 0.01 1 52 0
677 313.272 8.42284 0.01 1 91 0.00011152
679 306.931 7.96707 0.01 1 51 -0.00268791
684 310.245 8.56439 0.01 1 72 0
712 307.174 7.96707 0.01 1 51 0
748 308.193 7.9162 0.01 1 72 0
751 305.707 7.96707 0.01 1 51 0
753 313.272 8.23525 0.01 1 90 0
800 306.84 7.96707 0.01 1 51 0
802 306.551 7.90595 0.01 1 51 0
805 306.551 7.8492 0.01 1 51 0
836 306.551 7.96707 0.01 1 52 0
848 306.551 7.96707 0.01 1 52 0
851 306.84 7.96707 0.01 1 52 0
876 305.75 7.96707 0.01 1 52 0
886 306.84 7.96707 0.01 1 52 0
905 306.84 7.96707 0.01 1 51 0
908 305.707 7.96707 0.01 1 52 0
913 306.551 7.8934 0.01 1 52 0
917 305.707 7.96707 0.01 1 51 0
931 308.017 8.00533 0.01 1 72 0
941 304.88 7.77453 0.01 1 52 0
946 313.272 8.34587 0.01 1 90 0
1017 306.551 7.96707 0.01 1 51 0
1020 309.7 7.89341 0.01 1 72 0
1022 308.263 7.96808 0.01 1 72 0
1025 303.22 7.96707 0.01 1 52 0
1034 309.776 7.53139 0.01 1 72 0
1037 310.682 8.32546 0.01 1 72 0
1049 313.272 8.32201 0.01 1 90 0
1051 306.551 7.8934 0.01 1 51 0
1061 306.551 7.90595 0.01 1 52 0
1069 306.551 8.07109 0.01 1 51 0
1087 305.222 7.98968 0.01 1 51 0
1095 313.272 8.23525 0.01 1 90 0
1109 308.013 7.81573 0.01 1 72 -5.1558e-05
1116 306.551 8.06602 0.01 1 52 0
1125 306.998 7.96707 0.01 1 51 0
1126 306.551 8.07109 0.01 1 51 0
1128 310.084 7.99021 0.01 1 72 -0.000838414
1156 308.606 7.94695 0.01 1 72 0
1158 304.88 7.77453 0.01 1 52 0
1163 306.551 7.96707 0.01 1 52 0
1176 306.551 7.90595 0.01 1 51 0
1186 304.88 7.77453 0.01 1 52 0
1194 306.551 7.90595 0.01 1 51 0
1212 313.272 8.23525 0.01 1 90 0
1213 306.551 7.90595 0.01 1 51 0
1214 304.88 7.77453 0.01 1 51 0
1219 306.551 7.90595 0.01 1 51 0
1231 306.84 7.96707 0.01 1 50 0
1266 311.05 8.23525 0.01 1 90 0
1268 304.88 7.77453 0.01 1 51 0
1269 313.272 8.34587 0.01 1 90 0
1270 306.551 7.8934 0.01 1 52 0
1279 313.272 8.23525 0.01 1 90 0
1290 304.967 7.96707 0.01 1 51 0
1304 306.551 7.90595 0.01 1 52 0
1311 308.995 8.02411 0.01 1 72 0
1313 311.652 7.72334 0.01 1 72 0
1314 306.551 8.06602 0.01 1 52 0
1322 313.081 8.23525 0.01 1 90 -0.0022711
1343 307.395 7.32388 0.01 1 72 0
1348 311.05 8.23525 0.01 1 91 0
1359 304.88 7.77453 0.01 1 52 0
1362 313.272 8.23525 0.01 1 90 0
1366 306.551 7.90595 0.01 1 52 0
1378 307.297 7.96808 0.01 1 72 0
1386 308.263 7.96808 0.01 1 72 0
1391 306.684 7.95462 0.01 1 72 0
1393 313.272 8.23525 0.01 1 90 0
1426 313.272 8.23525 0.01 1 90 0
1427 308.375 8.37037 0.01 1 72 0
1431 307.588 8.02529 0.01 1 72 0
1444 313.272 8.23525 0.01 1 90 0
1448 306.551 8.06602 0.01 1 52 0
1451 313.272 8.408 0.01 1 91 0
1489 306.551 7.96707 0.01 1 51 0
1490 306.551 8.07109 0.01 1 52 0
1495 308.747 8.47303 0.01 1 72 0
1515 306.684 7.95462 0.01 1 72 0
1516 306.84 7.96707 0.01 1 52 0
1519 305.707 7.96707 0.01 1 52 0
1522 310.682 8.12753 0.01 1 72 0
1531 304.88 7.77453 0.01 1 51 0
1565 311.05 8.23525 0.01 1 90 0
1566 304.88 7.77453 0.01 1 52 0
1577 308.747 8.24226 0.01 1 72 0
1583 311.05 8.23525 0.01 1 91 0
1587 306.551 7.90595 0.01 1 52 0
1598 308.995 8.14016 0.01 1 72 0
1603 310.494 8.23525 0.01 1 90 -0.00800301
1613 306.551 8.07109 0.01 1 51 0
1617 313.272 8.34587 0.01 1 90 0
1622 313.272 8.34587 0.01 1 90 0
1633 313.272 8.23525 0.01 1 90 0
1634 306.551 8.07109 0.01 1 51 0
1647 309.913 7.89341 0.01 1 72 0
1656 306.84 7.96707 0.01 1 51 0
1662 304.88 7.77453 0.01 1 52 0
1671 309.57 7.54892 0.01 1 72 0
1677 304.88 7.77453 0.01 1 52 0
1686 307.36 7.98249 0.01 1 72 0
1698 306.84 7.96707 0.01 1 52 0
1701 306.84 7.96707 0.01 1 52 0
1704 309.57 7.53367 0.01 1 72 0
1709 309.913 7.89341 0.01 1 72 0
1712 307.174 7.96707 0.01 1 51 0
1719 307.395 7.32388 0.01 1 72 0
1728 308.405 8.15249 0.01 1 72 0
1748 305.222 7.98968 0.01 1 51 0
1757 305.921 7.8934 0.01 1 52 0
1786 306.84 7.96707 0.01 1 51 0
1794 305.707 7.96707 0.01 1 51 0
1800 306.551 7.96707 0.01 1 52 0
1842 305.377 7.96707 0.01 1 52 0
1865 308.888 7.6814 0.01 1 72 0
1873 305.707 7.96707 0.01 1 52 0
1882 305.707 7.96707 0.01 1 52 0
1900 308.013 7.94695 0.01 1 72 0
1904 306.551 7.96707 0.01 1 51 0
1910 306.84 7.96707 0.01 1 52 0
1925 306.551 7.96707 0.01 1 52 0
1950 313.272 8.34587 0.01 1 90 0
1968 305.707 7.96707 0.01 1 52 0
1995 306.84 7.96707 0.01 1 52 0
2021 305.707 7.96707 0.01 1 51 0
2025 308.332 8.222 0.01 1 72 0
2030 307.36 7.98249 0.01 1 72 0
2053 306.551 7.96707 0.01 1 52 0
2068 305.707 7.96707 0.01 1 51 0
2077 308.017 7.83495 0.01 1 72 0
2111 306.551 8.07109 0.01 1 51 0
2112 306.551 7.96707 0.01 1 52 0
2138 306.551 7.96707 0.01 1 52 0
2165 306.271 7.91792 0.01 1 52 0.000648797
2206 309.776 7.4215 0.01 1 72 -3.12775e-05
2231 306.551 7.90595 0.01 1 51 0
2235 313.272 8.23525 0.01 1 90 0
2246 305.75 7.96707 0.01 1 52 0
2256 311.05 8.23525 0.01 1 91 0
2285 309.42 7.73877 0.01 1 72 0
2296 313.272 8.408 0.01 1 91 0
2314 304.88 7.59075 0.01 1 50 -0.00232266
2325 306.84 7.96707 0.01 1 50 0
2329 311.973 7.97585 0.01 1 72 0
2353 305.707 7.96707 0.01 1 51 0
2386 305.707 7.96707 0.01 1 51 0
2391 313.272 8.23525 0.01 1 91 0
2425 306.551 7.90595 0.01 1 51 0
2428 306.551 7.96707 0.01 1 52 0
2430 305.707 7.96707 0.01 1 52 0
2439 311.05 8.23525 0.01 1 90 0
2460 306.551 7.96707 0.01 1 52 0
2466 305.222 7.98968 0.01 1 50 0
2473 306.84 7.89781 0.01 1 52 0
2475 311.05 8.23525 0.01 1 90 0
2481 309.776 7.62191 0.01 1 72 0
2484 306.551 7.96707 0.01 1 52 0
2492 308.48 8.1583 0.01 1 72 0
2500 309.913 7.89341 0.01 1 72 0
2502 309.913 7.89341 0.01 1 72 0
2507 310.553 8.44524 0.01 1 72 0
2509 306.551 8.06602 0.01 1 52 0
2515 306.551 7.96707 0.01 1 52 0
2517 308.332 8.222 0.01 1 72 0
2528 313.272 8.27125 0.01 1 90 0
2543 311.05 8.23525 0.01 1 90 0
2578 307.837 8.03235 0.01 1 72 0
2588 311.75 8.1492 0.01 1 72 0
2605 311.652 7.72334 0.01 1 72 0
2639 308.017 7.83495 0.01 1 72 0
2650 308.888 7.6814 0.01 1 72 0
2696 306.551 7.8934 0.01 1 52 0
2702 306.84 7.89781 0.01 1 52 0
2707 305.707 7.96707 0.01 1 52 0
2710 305.707 7.96707 0.01 1 51 0
2720 306.551 8.07109 0.01 1 51 0
2766 308.332 8.222 0.01 1 72 0
2772 313.272 8.23525 0.01 1 90 0
2779 313.272 8.23525 0.01 1 90 0
2789 306.551 7.8492 0.01 1 51 0
2792 304.88 7.77453 0.01 1 52 0
2795 308.747 8.47303 0.01 1 72 0
2797 305.707 7.96707 0.01 1 52 0
2814 309.57 7.54892 0.01 1 72 0
2815 306.551 7.96707 0.01 1 51 0
2824 305.707 8.0601 0.01 1 52 0
2837 306.551 7.90595 0.01 1 52 0
2846 306.551 7.90595 0.01 1 50 0
2848 310.682 8.08326 0.01 1 72 0
2883 311.05 8.23525 0.01 1 90 0
2891 304.88 7.77453 0.01 1 51 0
2902 311.05 8.23525 0.01 1 91 0
2910 308.48 8.1583 0.01 1 72 0
2914 307.269 8.19509 0.01 1 72 0
2915 306.551 8.07109 0.01 1 51 0
2944 310.682 8.31638 0.01 1 72 0
2946 304.88 7.77453 0.01 1 50 0
2964 309.57 7.54892 0.01 1 72 0
2976 305.707 7.96707 0.01 1 52 0
2979 306.551 8.02186 0.01 1 50 0
2992 306.551 7.96707 0.01 1 52 0
3004 305.707 7.96707 0.01 1 52 0
3012 305.707 7.96707 0.01 1 52 0
3014 306.551 7.96707 0.01 1 52 0
3024 304.88 7.73802 0.01 1 51 -0.000451207
3030 311.652 7.72334 0.01 1 72 0
3043 306.753 7.96707 0.01 1 51 0
3047 313.272 8.23525 0.01 1 90 0
3072 313.272 8.23525 0.01 1 92 0
