max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
202 325.222 8.35168 0.01 1 113 0
230 306.853 7.67575 0.01 1 72 0
274 326.282 8.18443 0.01 1 112 -0.000124604
375 306.453 7.97055 0.01 1 72 0
387 306.453 7.97055 0.01 1 72 0
545 308.813 8.78835 0.01 1 72 0
564 309.19 7.92309 0.01 1 72 0
567 326.282 8.1735 0.01 1 113 0
608 308.595 7.93417 0.01 1 72 0
627 293.311 7.54092 0.01 1 19 0
694 306.853 7.67575 0.01 1 72 0
716 307.694 7.88271 0.01 1 72 0
833 307.697 8.33173 0.01 1 72 0
874 295.613 7.54092 0.01 1 19 0
953 309.72 8.1948 0.01 1 72 0.000347272
970 308.387 8.02426 0.01 1 72 0
995 323.371 8.35168 0.01 1 113 0
1162 307.697 8.33173 0.01 1 72 0
1198 311.045 8.26421 0.01 1 72 0
1243 310.955 8.26421 0.01 1 72 0
1253 309.706 8.1122 0.01 1 72 0
1294 307.255 7.84486 0.01 1 72 0
1313 308.226 8.41255 0.01 1 72 0
1341 296.084 7.54092 0.01 1 18 0
1411 326.282 8.47594 0.01 1 111 0
1446 297.014 7.54092 0.01 1 18 0
1495 308.184 8.35123 0.01 1 72 0
1655 296.169 7.54092 0.01 1 18 0
1742 293.311 7.54092 0.01 1 18 0
1767 326.282 8.23404 0.01 1 111 0
1907 293.269 7.54092 0.01 1 19 0
1947 325.222 8.20378 0.01 1 112 -0.00082992
1960 296.084 7.54092 0.01 1 19 0
1970 309.19 8.18084 0.01 1 72 0
2012 308.641 8.09044 0.01 1 72 0
2030 293.717 7.54092 0.01 1 19 0
2068 308.068 7.89989 0.01 1 72 0
2083 307.04 8.01614 0.01 1 72 0
2173 293.269 7.68106 0.01 1 19 0.00264489
2184 308.068 7.89989 0.01 1 72 0
2291 307.398 8.04566 0.01 1 72 0
2371 309.162 7.84524 0.01 1 72 0
2373 307.398 8.04566 0.01 1 72 0
2403 293.978 7.54092 0.01 1 19 0
2462 293.717 7.54092 0.01 1 19 0
2494 307.466 7.84684 0.01 1 72 0
2562 296.084 7.54092 0.01 1 19 0
2589 294.643 7.54092 0.01 1 19 0
2638 293.717 7.54092 0.01 1 19 0
2722 306.953 7.94172 0.01 1 72 0
2846 309.19 8.16518 0.01 1 72 0
2851 296.084 7.54092 0.01 1 19 0
2893 322.404 8.44674 0.01 1 112 0
2895 308.823 7.98892 0.01 1 72 0
3015 293.269 7.54092 0.01 1 19 0
3018 325.222 8.35168 0.01 1 113 0
3020 293.311 7.54092 0.01 1 18 0
3094 310.035 8.05072 0.01 1 72 0
3151 308.884 8.10092 0.01 1 72 0
3261 296.169 7.54092 0.01 1 19 0
3306 295.671 7.54092 0.01 1 19 0
3320 309.19 8.16518 0.01 1 72 0
3321 296.531 7.54092 0.01 1 18 0
3333 326.282 8.23404 0.01 1 111 0
3382 307.398 8.04566 0.01 1 72 0
3388 309.174 7.74545 0.01 1 72 0
3492 308.792 7.77006 0.01 1 72 0
3531 307.467 7.75586 0.01 1 72 -0.000134379
3543 309.447 8.13674 0.01 1 72 0
3668 326.282 8.23404 0.01 1 111 0
3680 311.554 7.59083 0.01 1 72 0
3695 326.282 8.23404 0.01 1 111 0
3725 295.613 7.58223 0.01 1 18 0
3747 293.717 7.54092 0.01 1 19 0
3828 296.084 7.54092 0.01 1 19 0
3904 311.554 7.59083 0.01 1 72 -0.000138119
3907 310.684 7.7424 0.01 1 72 0
3967 310.878 7.88072 0.01 1 72 0
3998 307.697 8.33173 0.01 1 72 0
4072 293.717 7.54092 0.01 1 19 0
4075 309.434 8.298 0.01 1 72 0
4076 309.945 8.1948 0.01 1 72 -0.00131005
4113 322.508 8.00938 0.01 1 113 -0.0262426
4117 293.717 7.54092 0.01 1 19 0
4132 293.717 7.54092 0.01 1 18 0
4175 295.093 7.63056 0.01 1 18 0
4230 296.084 7.54092 0.01 1 19 0
4271 293.717 7.54092 0.01 1 19 0
4275 309.19 8.18084 0.01 1 72 0
4458 293.269 7.54092 0.01 1 19 0
4469 295.613 7.54092 0.01 1 19 0
4482 310.955 8.26421 0.01 1 72 0
4496 306.693 7.84684 0.01 1 72 0
4513 307.694 7.88271 0.01 1 72 0
4592 293.311 7.54092 0.01 1 19 0
4640 297.014 7.54092 0.01 1 19 0
4650 326.255 8.23404 0.01 1 111 0
4738 324.38 8.00938 0.01 1 112 0
4912 293.311 7.54092 0.01 1 18 0
4938 308.599 7.88072 0.01 1 72 0
4948 291.893 7.54092 0.01 1 19 0.0197947
5025 293.147 7.63786 0.01 1 19 0
5030 326.282 8.24253 0.01 1 112 0.000173494
5092 309.447 8.13674 0.01 1 72 0
5136 293.311 7.54092 0.01 1 18 0
5140 309.19 8.16518 0.01 1 72 0
5148 309.19 8.18084 0.01 1 72 0
5184 326.282 8.1735 0.01 1 111 0
5234 296.531 7.54092 0.01 1 19 0
5264 308.387 8.02426 0.01 1 72 0
5273 323.857 8.1735 0.01 1 111 0
5331 296.084 7.54092 0.01 1 19 0
5345 309.021 8.29164 0.01 1 72 0
5566 293.311 7.54092 0.01 1 17 0
5592 295.359 7.54092 0.01 1 19 0
5650 322.404 8.44674 0.01 1 112 0
5663 326.282 8.23404 0.01 1 111 0
5686 310.684 7.7424 0.01 1 72 0
5966 294.871 7.54092 0.01 1 19 -0.0139847
5996 309.119 8.05485 0.01 1 72 0
6060 309.162 7.84524 0.01 1 72 0
6072 309.19 8.15869 0.01 1 72 0
6090 293.717 7.63151 0.01 1 19 0.00173865
6133 309.066 8.1948 0.01 1 72 0
6151 308.571 8.2483 0.01 1 72 0
6252 293.717 7.54092 0.01 1 19 0
6282 309.174 7.77006 0.01 1 72 0
6370 310.035 8.05072 0.01 1 72 0
6402 308.387 7.94648 0.01 1 72 0
6436 293.717 7.54092 0.01 1 19 0
6450 325.222 8.35168 0.01 1 113 0
6460 293.717 7.54092 0.01 1 19 0
6472 307.873 7.69414 0.01 1 72 -4.54038e-05
