max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
10 316.311 7.87749 0.01 1 96 0
27 305.723 8.31853 0.01 1 41 0
44 303.419 8.31853 0.01 1 42 0
49 314.638 7.78959 0.01 1 97 0
50 308.256 8.12075 0.01 1 72 0
68 310.685 8.09655 0.01 1 72 0
70 308.312 7.26373 0.01 1 72 0
77 317.868 7.87749 0.01 1 96 0
99 317.929 7.80763 0.01 1 96 0
132 308.421 8.03862 0.01 1 72 0
165 317.929 7.90078 0.01 1 97 0
170 317.929 7.87749 0.01 1 97 0
198 305.723 8.31853 0.01 1 40 0
270 317.929 7.80763 0.01 1 96 0
274 306.128 8.18805 0.01 1 42 0
276 309.334 8.22836 0.01 1 72 0
282 309.292 8.00357 0.01 1 72 0
286 306.128 8.18805 0.01 1 42 0
291 315.998 7.83971 0.01 1 96 0
303 302.85 8.31853 0.01 1 42 0
308 306.525 8.36278 0.01 1 42 0
345 303.419 8.31853 0.01 1 41 0
386 305.483 8.31853 0.01 1 41 0
397 306.128 8.18805 0.01 1 42 0
430 306.128 7.90798 0.01 1 41 0
489 306.128 8.21034 0.01 1 40 0
491 306.128 8.18805 0.01 1 40 0
501 306.128 8.24768 0.01 1 41 0
511 309.292 8.00357 0.01 1 72 0
562 311.518 8.09351 0.01 1 72 0
575 306.973 8.39379 0.01 1 42 0
576 305.483 8.31853 0.01 1 41 0
590 317.929 7.90078 0.01 1 98 0
596 316.311 7.96369 0.01 1 98 0
598 317.929 7.87749 0.01 1 97 0
626 308.967 8.05992 0.01 1 72 0
644 310.603 7.8912 0.01 1 72 0
693 306.128 8.21034 0.01 1 41 0
695 308.421 8.03862 0.01 1 72 0
713 306.128 8.21034 0.01 1 41 0
738 314.638 7.78959 0.01 1 97 0
742 317.929 7.87749 0.01 1 97 0
756 317.929 7.87749 0.01 1 97 0
772 308.967 8.15622 0.01 1 72 0
783 312.854 8.15081 0.01 1 72 -0.0162476
904 303.419 8.31853 0.01 1 42 0
960 317.929 7.91977 0.01 1 97 0.000196263
969 317.929 7.87749 0.01 1 97 0
976 308.256 8.05582 0.01 1 72 0
983 302.971 8.31853 0.01 1 42 0
986 305.723 8.31853 0.01 1 42 0
990 306.218 8.21034 0.01 1 42 -0.00102292
1011 306.258 7.96102 0.01 1 72 0
1037 317.929 7.94086 0.01 1 96 0
1046 308.899 8.16634 0.01 1 72 0
1050 309.075 7.84445 0.01 1 72 0
1056 303.573 8.31853 0.01 1 42 0
1060 317.929 7.87749 0.01 1 96 0
1077 314.638 7.85569 0.01 1 96 0
1085 305.723 8.31853 0.01 1 42 0
1118 305.483 8.31853 0.01 1 42 0
1196 306.128 8.18637 0.01 1 41 0
1199 307.551 8.14618 0.01 1 42 0
1200 308.692 7.93369 0.01 1 72 0
1210 303.419 8.31853 0.01 1 41 0
1232 317.929 7.81921 0.01 1 97 -0.000275418
1248 305.723 8.31853 0.01 1 41 0
1259 314.638 7.8084 0.01 1 97 0
1265 306.128 7.90798 0.01 1 42 0
1279 308.312 7.26373 0.01 1 72 0
1295 305.723 8.31853 0.01 1 42 0
1297 317.929 7.80763 0.01 1 96 0
1358 306.128 8.21034 0.01 1 40 0
1376 308.967 8.05992 0.01 1 72 0
1387 306.128 8.18987 0.01 1 42 0
1501 308.256 7.99022 0.01 1 72 0
1520 317.929 7.80763 0.01 1 96 0
1525 314.781 7.83971 0.01 1 96 0
1526 308.425 8.07553 0.01 1 72 0
1541 308.591 7.86436 0.01 1 72 0
