max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
93 289.264 8.77329 0.01 1 9 0
107 289.96 8.6623 0.01 1 9 0
180 323.237 7.94163 0.01 1 110 0
217 289.264 8.77329 0.01 1 9 0
284 289.689 8.77329 0.01 1 9 0
297 310.011 7.95458 0.01 1 72 0
309 288.016 8.77329 0.01 1 9 0
312 289.264 8.77329 0.01 1 9 0
341 289.689 8.77329 0.01 1 9 0
342 289.96 8.83129 0.01 1 9 0
369 307.09 7.95989 0.01 1 72 0
390 289.264 8.77329 0.01 1 9 0
401 320.201 7.94847 0.01 1 111 0
415 310.041 7.68586 0.01 1 72 0
529 311.406 7.97275 0.01 1 72 0
568 289.689 8.77329 0.01 1 8 0
599 288.016 8.77329 0.01 1 9 0
627 311.502 7.75439 0.01 1 72 0
634 309.197 8.40756 0.01 1 72 0
686 288.016 8.77329 0.01 1 9 0
844 289.96 8.83129 0.01 1 9 0
862 324.322 7.98993 0.01 1 110 0
992 322.997 7.95621 0.01 1 110 0
1033 290.545 8.77329 0.01 1 9 0
1097 289.689 8.77329 0.01 1 8 0
1204 321.797 7.87936 0.01 1 111 0
1267 289.96 8.9102 0.01 1 8 0
1312 289.689 8.77329 0.01 1 9 0
1327 289.264 8.87481 0.01 1 8 0
1377 306.716 7.85655 0.01 1 72 0
1397 288.016 8.77329 0.01 1 9 0
1398 288.016 8.77329 0.01 1 8 0
1402 309.015 7.92525 0.01 1 72 0
1448 290.294 8.84025 0.01 1 9 0
1542 288.016 8.77329 0.01 1 9 0
1705 307.562 7.92185 0.01 1 72 0
1724 323.237 7.94163 0.01 1 110 0
1760 289.689 8.77329 0.01 1 9 0
1820 289.689 8.77329 0.01 1 8 0
1901 307.562 7.92185 0.01 1 72 0
1911 309.015 8.00386 0.01 1 72 0
1971 307.365 8.28358 0.01 1 72 0
1973 324.402 7.94847 0.01 1 110 0
1976 289.264 8.77329 0.01 1 9 0
1992 308.715 7.9025 0.01 1 72 0
2068 289.96 8.77329 0.01 1 9 0
2132 310.826 7.92637 0.01 1 72 0
2155 289.689 8.77329 0.01 1 9 0
2160 307.874 8.62464 0.01 1 72 0
2195 289.689 8.77329 0.01 1 8 0
2408 289.264 8.77329 0.01 1 8 0
2439 324.402 7.97242 0.01 1 110 0
2450 311.406 7.78635 0.01 1 72 0
2602 288.281 8.77329 0.01 1 9 0
2622 307.09 8.09877 0.01 1 72 0
2654 289.264 8.77329 0.01 1 8 0
2681 322.285 8.016 0.01 1 110 0
2683 289.264 8.77329 0.01 1 9 0
2759 311.406 7.65489 0.01 1 72 0
2791 289.689 8.77329 0.01 1 9 0
2824 309.015 7.86725 0.01 1 72 0
2867 289.689 8.77329 0.01 1 8 0
2977 323.222 7.87936 0.01 1 112 0
3018 289.264 8.90098 0.01 1 8 0
3022 289.264 8.77329 0.01 1 9 0
3030 306.965 8.26884 0.01 1 72 -0.000123918
3122 311.031 7.84146 0.01 1 72 0
3127 288.016 8.77329 0.01 1 9 0
3196 289.264 8.90098 0.01 1 9 0
3303 311.818 8.29341 0.01 1 72 0.000298023
3308 289.96 8.77329 0.01 1 9 0
3313 289.689 8.77329 0.01 1 9 0
3337 289.689 8.77329 0.01 1 8 0
3422 310.397 7.84146 0.01 1 72 0
3429 289.264 8.72499 0.01 1 9 -0.000793934
3464 324.066 7.9463 0.01 1 110 0
3535 289.689 8.77329 0.01 1 9 0
3548 310.625 8.28537 0.01 1 72 0
3565 322.285 7.94847 0.01 1 110 0
3613 288.281 8.77329 0.01 1 9 0
3614 289.689 8.77329 0.01 1 8 0
3642 289.689 8.77329 0.01 1 9 0
3699 289.264 8.87481 0.01 1 9 0
3758 289.689 8.77329 0.01 1 8 0
3759 289.96 8.83129 0.01 1 9 0
3765 307.058 7.89501 0.01 1 72 0
3881 288.016 8.77329 0.01 1 9 0
3901 308.256 8.72557 0.01 1 72 1.69277e-05
3934 290.52 8.77329 0.01 1 7 0
3954 289.96 8.83129 0.01 1 9 0
4074 289.264 8.77329 0.01 1 8 0
4075 324.402 7.97242 0.01 1 110 0
4141 307.163 8.25663 0.01 1 72 0
4167 289.689 8.77329 0.01 1 8 0
4245 322.459 7.94847 0.01 1 110 0
4281 289.96 8.77329 0.01 1 9 0
4370 322.285 7.94847 0.01 1 110 0
4395 289.689 8.77329 0.01 1 9 0
4429 289.264 8.77329 0.01 1 9 0
4449 289.689 8.78053 0.01 1 9 0.000120513
4504 289.689 8.77329 0.01 1 9 0
4545 322.591 7.94163 0.01 1 110 0
4569 289.96 8.77329 0.01 1 8 0
4601 289.689 8.77329 0.01 1 9 0
4603 322.285 7.94847 0.01 1 112 0
4614 289.689 8.77329 0.01 1 8 0
4620 289.689 8.77329 0.01 1 9 0
4667 289.264 8.77329 0.01 1 9 0
4685 309.35 8.42778 0.01 1 72 0
4690 289.264 8.67494 0.01 1 8 0
4726 309.015 7.92525 0.01 1 72 0
4737 311.331 8.2811 0.01 1 72 0
4796 289.264 8.77329 0.01 1 9 0
4832 310.183 7.83068 0.01 1 72 0
4867 289.264 8.77329 0.01 1 9 0
4873 289.96 8.9102 0.01 1 9 0
4971 289.264 8.77329 0.01 1 8 0
4972 289.689 8.77329 0.01 1 9 0
5049 310.041 7.68586 0.01 1 72 0
5161 289.264 8.77329 0.01 1 8 0
5170 309.197 8.56186 0.01 1 72 0
5178 289.689 8.77329 0.01 1 9 0
5198 288.098 8.77329 0.01 1 8 0
5203 289.264 8.64956 0.01 1 9 0
5215 289.689 8.77329 0.01 1 9 0
5250 309.548 8.33511 0.01 1 72 0
