max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
62 325.835 7.67045 0.01 1 112 0
207 295.842 8.27921 0.01 1 20 0
208 305.732 8.01036 0.01 1 72 0
210 295.578 8.14308 0.01 1 20 0
281 309.664 8.13087 0.01 1 72 1.17272e-05
289 307.799 7.80133 0.01 1 72 0
304 306.278 8.26114 0.01 1 72 0
322 310.089 7.66536 0.01 1 72 0
346 295.247 8.27921 0.01 1 20 0
355 307.415 8.09708 0.01 1 72 -0.00362301
376 296.477 8.21863 0.01 1 19 0
392 324.85 7.54368 0.01 1 112 0
425 308.784 8.28947 0.01 1 72 0
426 296.624 8.14308 0.01 1 19 0
439 308.489 7.86021 0.01 1 72 0
494 309.664 8.05962 0.01 1 72 0
572 296.459 8.14308 0.01 1 19 -0.00717745
625 308.489 7.86021 0.01 1 72 0
666 311.063 7.83082 0.01 1 72 0
732 295.71 8.14308 0.01 1 20 0
756 295.578 8.14308 0.01 1 20 0
857 306.659 7.53158 0.01 1 72 0
860 311.716 7.41431 0.01 1 72 -0.00174537
866 307.716 7.73961 0.01 1 72 0
895 295.748 8.14308 0.01 1 20 0
945 305.885 8.13922 0.01 1 72 0
1070 296.477 8.27921 0.01 1 20 0
1102 299.911 8.31459 0.01 1 20 0
1135 324.85 7.7639 0.01 1 113 0
1197 308.464 7.57549 0.01 1 72 0
1218 307.827 7.86216 0.01 1 72 0
1301 295.578 8.23154 0.01 1 20 0
1417 307.799 7.80133 0.01 1 72 0
1495 296.477 8.08845 0.01 1 19 0
1572 310.282 7.80234 0.01 1 72 0
1618 307.827 8.00263 0.01 1 72 0
1666 295.578 8.14075 0.01 1 20 0
1668 295.578 8.14308 0.01 1 20 0
1693 295.578 8.08237 0.01 1 20 0
1871 326.087 7.54024 0.01 1 113 0
1913 296.477 8.27921 0.01 1 19 0
1997 295.782 8.08845 0.01 1 20 0.00830802
2033 306.163 7.69945 0.01 1 72 0
2048 304.716 8.24063 0.01 1 72 0
2084 296.624 8.14308 0.01 1 19 0
2145 306.163 7.69945 0.01 1 72 0
2154 296.624 8.10582 0.01 1 20 0
2173 298.862 8.1456 0.01 1 20 0
2185 307.98 7.59727 0.01 1 72 0
2250 296.624 8.14308 0.01 1 20 0
2278 296.624 8.10582 0.01 1 20 0
2285 295.748 8.14308 0.01 1 20 0
2350 295.748 8.14308 0.01 1 20 0
2353 309.606 7.86422 0.01 1 72 0
2400 308.784 8.28947 0.01 1 72 0
2416 295.578 8.08237 0.01 1 19 0
2465 295.416 8.14308 0.01 1 20 0
2473 296.624 8.14308 0.01 1 19 0
2565 295.71 8.14308 0.01 1 20 0
2574 325.011 7.69431 0.01 1 112 0
2646 295.578 8.08237 0.01 1 19 0
2762 309.477 7.66583 0.01 1 72 0
2801 295.578 8.08237 0.01 1 20 0
2806 325.835 7.67045 0.01 1 113 0
2848 325.835 7.54024 0.01 1 113 0
2914 307.827 7.85765 0.01 1 72 0
2968 295.842 8.27921 0.01 1 20 0
2994 325.011 7.69431 0.01 1 112 0
3012 296.477 8.08845 0.01 1 19 0
3052 295.578 8.14308 0.01 1 20 0
3140 306.041 7.60788 0.01 1 72 0
3271 309.764 8.29104 0.01 1 72 0
3275 295.842 8.49213 0.01 1 20 0
3292 295.578 8.08237 0.01 1 19 0
3328 308.784 8.28947 0.01 1 72 0
3366 311.631 7.79064 0.01 1 72 0
3528 309.799 8.29104 0.01 1 72 0
3545 296.477 8.08845 0.01 1 19 0
3548 309.664 8.05962 0.01 1 72 0
3616 309.6 7.80133 0.01 1 72 0.000707284
3626 295.578 8.08237 0.01 1 20 0
3726 295.416 8.14308 0.01 1 20 0
3834 295.578 8.14308 0.01 1 20 0
3903 324.85 7.7639 0.01 1 113 0
3936 295.842 8.27921 0.01 1 20 0
3961 308.78 8.05962 0.01 1 72 0
3980 308.784 8.28947 0.01 1 72 0
4098 308.247 7.69851 0.01 1 72 0
4110 305.885 8.13922 0.01 1 72 0
4124 295.416 8.14308 0.01 1 20 0
4139 305.967 8.15027 0.01 1 72 0
4268 309.1 7.83251 0.01 1 72 0
4282 296.603 8.27921 0.01 1 20 0
4335 309.637 7.7466 0.01 1 72 0
4355 310.644 7.84952 0.01 1 72 0
4366 296.624 8.14308 0.01 1 20 0
4374 305.732 8.01036 0.01 1 72 0
4382 326.087 7.54024 0.01 1 113 0
4429 309.637 7.7466 0.01 1 72 0
4436 327.948 7.54024 0.01 1 114 0
4494 296.477 8.08845 0.01 1 20 0
4615 295.307 8.13014 0.01 1 20 0
4794 296.624 8.10582 0.01 1 19 0
4824 295.748 8.14308 0.01 1 20 0
4826 326.563 7.67931 0.01 1 113 0
4842 307.67 8.15027 0.01 1 72 0
4866 297.547 8.25335 0.01 1 20 0
4905 298.979 8.1456 0.01 1 20 0
4910 309.664 8.05962 0.01 1 72 0
4928 325.919 7.63996 0.01 1 112 0
4941 307.374 7.70735 0.01 1 72 0
4949 308.824 8.33194 0.01 1 72 0
5049 324.85 7.7639 0.01 1 113 0
5100 308.154 7.53158 0.01 1 72 0
5224 308.196 8.01207 0.01 1 72 0
5289 308.784 8.28947 0.01 1 72 0
5327 325.919 7.65336 0.01 1 112 5.20796e-05
5401 306.041 7.60788 0.01 1 72 0
5406 325.011 7.69431 0.01 1 112 0
5533 295.842 8.27921 0.01 1 20 0
5563 308.856 7.86021 0.01 1 72 0
5614 325.835 7.54024 0.01 1 114 0
5686 296.624 8.14308 0.01 1 20 0
5718 295.842 8.58287 0.01 1 20 0
5819 324.85 7.7639 0.01 1 113 0
5833 295.307 8.13014 0.01 1 18 0
5914 326.087 7.54024 0.01 1 113 0
5947 325.835 7.54024 0.01 1 113 0
5968 295.748 8.14308 0.01 1 20 0
5981 295.307 8.13014 0.01 1 20 0
5998 297.547 8.27738 0.01 1 20 0
6074 324.85 7.54368 0.01 1 113 0
6076 296.624 8.14308 0.01 1 20 0
6116 309.664 8.05962 0.01 1 72 0
6155 296.624 8.14308 0.01 1 20 0
6158 310.675 7.94699 0.01 1 72 0
6194 309.606 7.86422 0.01 1 72 0
6232 307.151 8.01069 0.01 1 72 0
6314 327.059 7.63996 0.01 1 113 0
6341 307.827 8.00263 0.01 1 72 0
6381 307.988 7.79839 0.01 1 72 0
6412 325.919 7.63996 0.01 1 112 0
6456 296.477 8.08845 0.01 1 19 0
6487 309.477 7.67266 0.01 1 72 0
6561 295.842 8.27921 0.01 1 20 0
6574 296.477 8.08845 0.01 1 19 0
6609 308.78 8.05962 0.01 1 72 0
6625 325.643 7.63996 0.01 1 112 0
6698 307.522 7.86021 0.01 1 72 0
6728 307.827 7.99393 0.01 1 72 7.39992e-05
6806 304.716 8.24063 0.01 1 72 0
6826 295.842 8.27921 0.01 1 19 0
6838 324.85 7.7639 0.01 1 112 0
6844 295.842 8.25886 0.01 1 20 0
6893 307.522 7.86021 0.01 1 72 0
6914 308.489 7.86021 0.01 1 72 0
6919 309.892 7.66689 0.01 1 72 0
7003 308.236 8.01207 0.01 1 72 3.46601e-05
7115 324.85 7.7639 0.01 1 112 0
7137 295.842 8.27921 0.01 1 20 0
7190 309.826 8.23818 0.01 1 72 0
7204 310.04 8.1644 0.01 1 72 0
7220 324.85 7.54368 0.01 1 112 0
7225 295.748 8.14308 0.01 1 19 0
7236 325.011 7.69431 0.01 1 112 0
7303 296.624 8.27102 0.01 1 20 0.00278023
7365 306.163 7.73328 0.01 1 72 0
7370 309.799 8.39845 0.01 1 72 3.27826e-06
7395 325.919 7.63996 0.01 1 112 0
7419 296.624 8.14308 0.01 1 20 0
7469 295.247 8.27921 0.01 1 19 0
7516 295.307 8.13014 0.01 1 20 0
7553 307.887 8.28947 0.01 1 72 0
7600 309.217 7.61345 0.01 1 72 0
7648 306.163 7.73328 0.01 1 72 0.000110075
7752 295.578 8.08237 0.01 1 19 0
8032 295.842 8.27921 0.01 1 19 0
8035 325.835 7.54024 0.01 1 113 0
8152 307.156 8.27535 0.01 1 72 0
8344 308.282 8.37152 0.01 1 72 0
8406 309.1 7.93073 0.01 1 72 0
8415 296.624 8.10582 0.01 1 20 0
8441 296.624 8.14308 0.01 1 20 0
8462 306.659 7.60788 0.01 1 72 0
8471 324.85 7.54368 0.01 1 112 0
8524 309.826 8.23818 0.01 1 72 0
8555 309.032 8.23818 0.01 1 72 0
8583 296.624 8.14308 0.01 1 20 0
8619 295.842 8.27921 0.01 1 20 0
8621 308.784 8.28947 0.01 1 72 0
8696 308.677 7.89456 0.01 1 72 0.00503524
8746 305.885 8.13922 0.01 1 72 0
8751 296.624 8.10582 0.01 1 19 0
8773 296.624 8.14308 0.01 1 20 0
