max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.097 8.2549 0.01 1 36 0
19 304.097 8.21229 0.01 1 35 0
22 308.815 7.71605 0.01 1 72 0
47 304.097 8.09851 0.01 1 35 0
61 307.556 8.00755 0.01 1 72 0
76 307.556 7.8771 0.01 1 72 0
83 317.123 8.30908 0.01 1 101 0
91 309.794 7.69045 0.01 1 72 0
140 311.011 8.3205 0.01 1 72 0
163 309.1 7.83445 0.01 1 72 0
166 310.943 8.33387 0.01 1 72 0
241 308.385 8.27944 0.01 1 72 0
268 304.193 8.09851 0.01 1 36 0
275 309.452 7.63144 0.01 1 72 0
320 308.686 7.8738 0.01 1 72 0
334 316.905 8.01442 0.01 1 102 0
372 317.385 8.14387 0.01 1 102 0
383 317.123 8.27765 0.01 1 103 0
390 310.459 7.62932 0.01 1 72 0
398 317.123 8.02818 0.01 1 102 0
410 303.381 8.09851 0.01 1 36 0
418 304.866 8.21551 0.01 1 36 0
422 301.329 8.09851 0.01 1 36 0.0245056
464 309.514 8.07377 0.01 1 72 0
623 311.891 7.998 0.01 1 72 0
626 307.556 7.8771 0.01 1 72 0
634 309.514 8.20384 0.01 1 72 0
638 309.514 8.20384 0.01 1 72 0
682 304.097 8.09851 0.01 1 36 0
694 304.193 8.09851 0.01 1 36 0
749 309.1 7.83445 0.01 1 72 0
761 307.433 7.68572 0.01 1 72 0
810 303.692 8.09851 0.01 1 36 0.00547576
826 307.041 8.1155 0.01 1 72 0
840 303.59 8.09851 0.01 1 36 0.00663523
917 306.583 7.90636 0.01 1 72 0
960 304.193 8.09851 0.01 1 36 0
1009 309.672 7.96464 0.01 1 72 0
1073 317.123 8.14387 0.01 1 102 0
1097 308.686 7.8738 0.01 1 72 0
1105 303.24 8.01858 0.01 1 36 0
1128 307.556 7.8771 0.01 1 72 0
1136 304.097 8.15867 0.01 1 36 0
1152 302.328 8.09851 0.01 1 36 0
1156 309.514 8.07377 0.01 1 72 0
1159 311.891 7.998 0.01 1 72 0
1172 304.097 8.09851 0.01 1 36 0
1185 317.123 8.02818 0.01 1 102 0
1221 303.24 8.09851 0.01 1 36 0
1229 317.525 8.14387 0.01 1 103 0
1248 304.193 8.09851 0.01 1 36 0
1257 308.815 7.77135 0.01 1 72 0
1282 311.329 8.07377 0.01 1 72 -0.00769861
1293 318.629 7.98088 0.01 1 102 0.000514403
1304 309.551 7.84361 0.01 1 72 0
1345 305.236 8.09851 0.01 1 35 0
1351 305.236 8.18089 0.01 1 34 0
1358 317.123 8.22132 0.01 1 102 0
1388 309.691 8.07155 0.01 1 72 0
1489 318.629 7.9242 0.01 1 102 0
1578 304.866 8.04513 0.01 1 36 0
1590 308.815 7.71605 0.01 1 72 0
1605 309.1 7.83445 0.01 1 72 0
1609 317.123 8.14387 0.01 1 103 0
1664 304.193 8.09851 0.01 1 36 0
1674 304.866 8.04513 0.01 1 36 0
1695 317.123 8.14387 0.01 1 101 0
1713 304.097 8.2549 0.01 1 36 0
1749 303.381 8.09851 0.01 1 36 0
1773 304.193 8.09851 0.01 1 36 0
1826 313.392 7.71367 0.01 1 72 0
1837 303.316 8.09851 0.01 1 36 0
1916 309.1 7.83445 0.01 1 72 0
1922 304.895 8.09851 0.01 1 35 -0.00663918
1937 303.24 8.01858 0.01 1 36 0
1965 317.123 8.14387 0.01 1 101 0
2041 309.452 7.63144 0.01 1 72 0
2047 310.548 8.04667 0.01 1 72 0
2118 317.123 8.14387 0.01 1 102 0
2122 308.815 7.71605 0.01 1 72 0
2184 304.193 8.09851 0.01 1 36 0
2388 309.514 8.07377 0.01 1 72 0
2451 308.285 8.08967 0.01 1 72 0
2476 317.123 8.14387 0.01 1 101 0
2487 311.944 8.01936 0.01 1 72 0
2496 310.943 8.33387 0.01 1 72 0
2528 310.743 7.8738 0.01 1 72 0
2549 304.097 8.09851 0.01 1 35 0
2567 318.442 8.2506 0.01 1 101 0
2618 309.514 8.20384 0.01 1 72 0
2631 309.1 7.83445 0.01 1 72 0
2647 310.548 8.04667 0.01 1 72 0
2684 304.193 8.09851 0.01 1 36 0
2736 309.794 7.69045 0.01 1 72 0
2764 309.672 7.96464 0.01 1 72 0
2856 309.1 7.83445 0.01 1 72 0
2869 307.04 8.30518 0.01 1 72 -1.29789e-05
2891 308.208 7.8738 0.01 1 72 0
2917 302.856 8.09851 0.01 1 36 0
2948 311.891 7.998 0.01 1 72 0
2964 303.439 8.21229 0.01 1 36 0
2989 309.734 7.8738 0.01 1 72 0
3010 311.125 8.18061 0.01 1 72 0
3033 309.514 8.20384 0.01 1 72 0
3037 317.123 8.14387 0.01 1 103 0
3042 308.686 7.8738 0.01 1 72 0
3043 304.192 8.09851 0.01 1 36 0
3078 308.716 7.7345 0.01 1 72 0
3142 305.342 8.09851 0.01 1 36 0
3158 304.193 8.09851 0.01 1 34 0
3172 304.193 8.09851 0.01 1 36 0
3196 308.686 7.8738 0.01 1 72 0
3244 303.24 8.09851 0.01 1 36 0
3330 305.236 8.18089 0.01 1 36 0
3332 307.543 7.7064 0.01 1 72 0
3376 304.097 8.09851 0.01 1 36 0
3384 317.123 8.17675 0.01 1 103 0
3422 306.583 7.90636 0.01 1 72 0
3449 311.891 7.998 0.01 1 72 0
3484 304.097 8.09851 0.01 1 35 0
3491 304.193 8.09851 0.01 1 36 0
3509 304.097 8.09851 0.01 1 36 0
3518 304.193 8.18483 0.01 1 35 0
3529 308.686 7.8738 0.01 1 72 0
3613 302.328 8.09851 0.01 1 36 0
3635 303.24 8.09851 0.01 1 35 0
3649 308.949 8.1134 0.01 1 72 0
3650 306.583 7.90636 0.01 1 72 0
3661 316.614 8.34005 0.01 1 101 0
3680 304.193 8.09851 0.01 1 36 0
3706 304.193 8.09851 0.01 1 36 0
3707 317.123 8.14387 0.01 1 102 0
3730 304.321 8.09851 0.01 1 35 0
3756 307.734 8.11473 0.01 1 72 0
3765 317.525 8.14387 0.01 1 103 0
3794 317.123 8.14387 0.01 1 102 0
3863 305.236 8.09851 0.01 1 35 0
3943 309.452 7.63144 0.01 1 72 0
3972 303.316 8.09851 0.01 1 35 0
3985 318.442 8.2506 0.01 1 101 0
4006 304.193 8.19963 0.01 1 36 0
4018 305.236 8.18089 0.01 1 34 0
4020 317.123 8.14387 0.01 1 101 0
4047 304.193 8.09851 0.01 1 36 0
4064 303.03 8.08267 0.01 1 35 0
4087 310.943 8.33387 0.01 1 72 0
4129 304.964 8.09851 0.01 1 36 0
4143 304.193 8.09851 0.01 1 36 0
4165 303.24 8.09851 0.01 1 35 0
4181 308.208 7.79638 0.01 1 72 0
4214 316.244 8.30231 0.01 1 101 0
4265 310.678 8.18051 0.01 1 72 0
4278 317.123 8.14387 0.01 1 102 0
4297 304.193 8.09851 0.01 1 36 0
4298 316.614 8.34005 0.01 1 101 0
4314 317.123 8.128 0.01 1 102 0
4390 304.193 8.09851 0.01 1 34 0
4452 317.123 8.16353 0.01 1 102 0
4455 304.193 8.09851 0.01 1 36 0
4507 304.097 8.09851 0.01 1 36 0
4515 305.236 8.18089 0.01 1 36 0
4557 304.193 8.09851 0.01 1 36 0
4622 316.244 8.01442 0.01 1 102 0
4704 317.123 8.14387 0.01 1 102 0
4712 317.123 8.14387 0.01 1 102 0
4795 307.734 8.11473 0.01 1 72 0
4825 316.244 8.00323 0.01 1 101 0
4862 304.097 8.09851 0.01 1 36 0
4878 316.905 8.01442 0.01 1 103 0
4893 306.583 7.90636 0.01 1 72 0
4904 318.629 7.9242 0.01 1 102 0
4908 310.42 7.99291 0.01 1 72 0
4943 304.097 8.09851 0.01 1 36 0
4995 308.686 7.8738 0.01 1 72 0
5030 307.543 7.7064 0.01 1 72 0
5046 309.514 8.07377 0.01 1 72 0
5052 317.525 8.14387 0.01 1 103 0
5066 307.734 8.11473 0.01 1 72 0
5085 318.629 7.98088 0.01 1 102 0
5087 306.583 7.75647 0.01 1 72 -0.000345603
5088 317.123 8.17675 0.01 1 103 0
5091 317.123 8.14387 0.01 1 103 0
5130 307.51 7.87374 0.01 1 72 0
5156 316.244 8.30231 0.01 1 101 0
5196 310.42 8.06034 0.01 1 72 0
5205 304.097 8.09851 0.01 1 35 0
5235 307.846 8.19699 0.01 1 72 0
5246 307.51 7.87374 0.01 1 72 0
5250 311.011 8.18061 0.01 1 72 0
5254 307.697 8.12036 0.01 1 72 0
5269 308.637 7.74061 0.01 1 72 0
5288 317.385 8.14387 0.01 1 103 0
5364 317.123 8.14387 0.01 1 101 0
5384 309.672 7.96464 0.01 1 72 0
5409 308.036 7.74839 0.01 1 72 0
5445 304.097 8.09851 0.01 1 36 0
5447 318.442 8.2506 0.01 1 101 0
5470 307.556 7.8771 0.01 1 72 0
5473 307.556 7.8771 0.01 1 72 0
5483 316.905 8.01442 0.01 1 103 0
5521 307.697 8.12036 0.01 1 72 0
5527 305.236 8.09851 0.01 1 35 0
5576 308.686 7.8738 0.01 1 72 0
5613 311.268 7.87373 0.01 1 72 0
5665 307.51 7.8771 0.01 1 72 0
5669 309.155 7.91737 0.01 1 72 0
5671 309.691 8.07155 0.01 1 72 0
5692 318.442 8.2506 0.01 1 101 0
5697 309.053 7.9787 0.01 1 72 0
5708 309.691 8.07155 0.01 1 72 0
5755 309.551 7.84361 0.01 1 72 0
5797 305.236 8.18089 0.01 1 36 0
5817 308.243 8.22897 0.01 1 72 -6.30319e-06
5850 307.543 7.7064 0.01 1 72 0
5874 307.846 8.19699 0.01 1 72 0
5916 303.03 8.08267 0.01 1 36 0
5942 303.316 8.09851 0.01 1 36 0
5993 309.053 7.9787 0.01 1 72 0
6007 308.083 7.68443 0.01 1 72 0
6048 308.815 7.77135 0.01 1 72 0
6136 301.243 7.91216 0.01 1 36 0
6159 303.24 8.09851 0.01 1 36 0
6172 317.123 8.14387 0.01 1 102 0
