max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
160 309.377 8.19408 0.01 1 72 0
209 290.236 8.22563 0.01 1 9 0
293 289.208 8.28306 0.01 1 9 0
364 289.208 8.28306 0.01 1 9 0
377 289.208 8.28306 0.01 1 7 0
423 311.026 8.42203 0.01 1 72 0
579 309.476 8.42058 0.01 1 72 0
699 289.676 8.28306 0.01 1 9 -0.00572705
772 310.669 7.78291 0.01 1 72 0
784 327.257 8.35543 0.01 1 118 0
900 289.208 8.28306 0.01 1 9 0
947 289.208 8.28306 0.01 1 7 0
978 289.208 8.28306 0.01 1 9 0
1007 289.208 8.30399 0.01 1 8 0
1033 309.476 8.23375 0.01 1 72 0
1092 289.208 8.28306 0.01 1 9 0
1130 289.912 8.22563 0.01 1 8 0
1151 326.882 8.39297 0.01 1 119 0
1203 289.208 8.28306 0.01 1 8 0
1229 289.208 8.28306 0.01 1 9 0
1254 309.377 8.19408 0.01 1 72 0
1299 325.449 8.34458 0.01 1 117 0
1333 289.208 8.28306 0.01 1 9 0
1337 290.236 8.22563 0.01 1 9 0
1428 289.208 8.28306 0.01 1 9 0
1536 287.606 8.33019 0.01 1 8 0
1595 289.208 8.38148 0.01 1 9 0
1698 308.806 8.13987 0.01 1 72 0
1734 287.606 8.28306 0.01 1 8 0
1758 289.912 8.22563 0.01 1 8 0
1857 307.314 8.12562 0.01 1 72 0
1902 311.547 8.06769 0.01 1 72 0
1958 289.208 8.28306 0.01 1 9 0
2130 310.22 8.41747 0.01 1 72 0
2137 309.734 8.35788 0.01 1 72 0
2147 309.758 8.08467 0.01 1 72 0
2153 289.208 8.28306 0.01 1 9 0
2154 289.208 8.28306 0.01 1 9 0
2158 309.734 8.35788 0.01 1 72 0
2160 291.416 8.22265 0.01 1 9 -0.0124321
2214 309.916 8.1874 0.01 1 72 -0.00123177
2409 325.449 8.30017 0.01 1 117 0
2428 309.809 7.96174 0.01 1 72 0
2434 310.027 7.89496 0.01 1 72 0
2477 309.377 8.19408 0.01 1 72 0
2663 307.525 7.75862 0.01 1 72 0
2727 289.208 8.28306 0.01 1 8 0
2753 289.208 8.28306 0.01 1 9 0
2758 286.415 8.23859 0.01 1 9 0
2761 286.415 8.29201 0.01 1 9 0
2794 324.84 8.30017 0.01 1 117 0
2803 307.985 8.04499 0.01 1 72 0
2885 289.208 8.28306 0.01 1 9 0
2906 289.208 8.28306 0.01 1 9 0
2934 289.208 8.28306 0.01 1 7 0
3008 286.415 8.38148 0.01 1 9 0
3060 309.623 8.47416 0.01 1 72 0
3081 326.882 8.35543 0.01 1 118 0
3140 289.208 8.28306 0.01 1 7 0
3229 309.734 8.29228 0.01 1 72 0
3238 326.882 8.37033 0.01 1 119 0
3266 289.208 8.28306 0.01 1 8 0
3274 309.734 8.29228 0.01 1 72 0
3355 289.208 8.28306 0.01 1 9 0
3387 309.476 8.23375 0.01 1 72 0
3412 306.21 8.12562 0.01 1 72 0
3425 290.758 8.42277 0.01 1 8 0
3464 289.208 8.28306 0.01 1 9 0
3465 309.444 8.53106 0.01 1 72 0
3532 311.026 8.42203 0.01 1 72 0
3582 289.208 8.28306 0.01 1 9 0
3644 289.208 8.28306 0.01 1 7 0
