max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
10 316.311 7.87749 0.01 1 96 0
27 305.723 8.31853 0.01 1 41 0
49 314.638 7.78959 0.01 1 97 0
68 310.685 8.09655 0.01 1 72 0
77 317.868 7.87749 0.01 1 96 0
99 317.929 7.80763 0.01 1 96 0
132 308.421 8.03862 0.01 1 72 0
198 305.723 8.31853 0.01 1 40 0
270 317.929 7.80763 0.01 1 96 0
276 309.334 8.22836 0.01 1 72 0
282 309.292 8.00357 0.01 1 72 0
291 315.998 7.83971 0.01 1 96 0
345 303.419 8.31853 0.01 1 41 0
386 305.483 8.31853 0.01 1 41 0
430 306.128 7.90798 0.01 1 41 0
489 306.128 8.21034 0.01 1 40 0
501 306.128 8.24768 0.01 1 41 0
511 309.292 8.00357 0.01 1 72 0
562 311.518 8.09351 0.01 1 72 0
576 305.483 8.31853 0.01 1 41 0
596 316.311 7.96369 0.01 1 98 0
598 317.929 7.87749 0.01 1 97 0
626 308.967 8.05992 0.01 1 72 0
644 310.603 7.8912 0.01 1 72 0
669 309.807 7.96578 0.01 1 72 0
693 306.128 8.21034 0.01 1 41 0
695 308.421 8.03862 0.01 1 72 0
738 314.638 7.78959 0.01 1 97 0
742 317.929 7.87749 0.01 1 97 0
750 314.638 7.78959 0.01 1 97 0
756 317.929 7.87749 0.01 1 97 0
772 308.967 8.15622 0.01 1 72 0
783 312.854 8.15081 0.01 1 72 -0.0162476
844 314.638 7.78959 0.01 1 97 0
864 306.128 8.17445 0.01 1 39 0
874 306.128 8.21034 0.01 1 41 0
929 317.495 7.87749 0.01 1 97 0
945 308.783 7.88084 0.01 1 72 0
960 317.929 7.91977 0.01 1 97 0.000196263
976 308.256 8.05582 0.01 1 72 0
1011 306.258 7.96102 0.01 1 72 0
1037 317.929 7.94086 0.01 1 96 0
1046 308.899 8.16634 0.01 1 72 0
1050 309.075 7.84445 0.01 1 72 0
1058 305.609 8.19018 0.01 1 40 3.77968e-05
1059 314.955 7.76518 0.01 1 97 0
1060 317.929 7.87749 0.01 1 96 0
1077 314.638 7.85569 0.01 1 96 0
1091 315.484 7.81785 0.01 1 96 0
1196 306.128 8.18637 0.01 1 41 0
1200 308.692 7.93369 0.01 1 72 0
1210 303.419 8.31853 0.01 1 41 0
1232 317.929 7.81921 0.01 1 97 -0.000275418
1248 305.723 8.31853 0.01 1 41 0
1259 314.638 7.8084 0.01 1 97 0
1265 306.128 7.90798 0.01 1 41 0
1270 308.425 8.07553 0.01 1 72 0
1279 308.312 7.26373 0.01 1 72 0
1297 317.929 7.80763 0.01 1 96 0
1358 306.128 8.21034 0.01 1 40 0
1376 308.967 8.05992 0.01 1 72 0
1380 317.929 7.87749 0.01 1 98 0
1501 308.256 7.99022 0.01 1 72 0
1525 314.781 7.83971 0.01 1 96 0
1526 308.425 8.07553 0.01 1 72 0
1541 308.591 7.86436 0.01 1 72 0
1557 307.75 7.93369 0.01 1 72 0
1566 306.128 8.17445 0.01 1 39 0
1669 306.128 8.18805 0.01 1 40 0
1709 312.854 8.15081 0.01 1 72 0
1719 312.877 8.21589 0.01 1 72 0
1722 306.128 8.18805 0.01 1 41 0
1745 310.603 7.8912 0.01 1 72 0
1812 316.311 7.87749 0.01 1 96 0
1859 310.021 8.44696 0.01 1 72 0
1882 317.929 7.80763 0.01 1 96 0
1898 306.368 7.92324 0.01 1 72 0
1908 306.128 8.36278 0.01 1 41 0
1919 317.929 7.87749 0.01 1 96 0
