max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
268 292.241 9.05673 0.01 1 9 0
342 310.256 8.26968 0.01 1 72 0
468 291.552 9.05673 0.01 1 9 0
518 291.777 9.05673 0.01 1 9 0
525 326.867 7.96827 0.01 1 117 0
554 309.325 8.74728 0.01 1 72 0
624 292.241 9.10476 0.01 1 7 0
680 292.241 9.05673 0.01 1 9 0
723 292.241 9.16838 0.01 1 9 0.0017535
745 308.538 8.54126 0.01 1 72 0
813 326.867 7.96194 0.01 1 118 0
848 310.256 8.33764 0.01 1 72 0
862 309.893 7.42001 0.01 1 72 0
896 290.434 9.02184 0.01 1 8 0
1066 307.759 8.218 0.01 1 72 0
1069 327.084 7.78508 0.01 1 117 0
1210 308.667 8.92132 0.01 1 72 0
1264 307.373 7.5035 0.01 1 72 0
1315 326.867 8.06414 0.01 1 116 0
1322 307.759 8.218 0.01 1 72 0
1466 292.241 9.05673 0.01 1 9 0
1470 309.21 7.44641 0.01 1 72 0
1563 307.221 7.92277 0.01 1 72 0
1681 310.549 8.47427 0.01 1 72 0
1918 308.445 8.33922 0.01 1 72 0
2044 292.241 9.05673 0.01 1 9 0
2057 311.172 7.63153 0.01 1 72 0
2092 310.719 8.10913 0.01 1 72 0
2144 327.421 8.23338 0.01 1 118 0
2180 292.241 9.09497 0.01 1 9 0
2195 309.365 7.56672 0.01 1 72 0
2267 305.341 8.17115 0.01 1 72 0
2291 326.564 7.6893 0.01 1 116 0
2321 308.417 7.41122 0.01 1 72 0
2472 311.76 7.78227 0.01 1 72 0
2576 292.241 9.05673 0.01 1 9 0
2627 292.241 9.05673 0.01 1 9 0
2631 290.434 9.02184 0.01 1 8 0
2668 291.503 9.05673 0.01 1 9 0
2671 327.421 8.23338 0.01 1 118 0
2682 327.421 8.23338 0.01 1 117 0
2692 312.376 8.26968 0.01 1 72 0
2704 326.867 8.06414 0.01 1 117 0
2866 292.241 9.05673 0.01 1 7 0
2983 307.759 8.218 0.01 1 72 0
3036 290.434 9.02184 0.01 1 9 0
3096 290.434 9.02184 0.01 1 9 0
3120 292.241 9.05673 0.01 1 8 0
3279 292.241 9.0648 0.01 1 9 0.000124726
3280 327.421 8.23338 0.01 1 117 0
3334 292.241 9.05673 0.01 1 9 0
3465 309.893 7.42001 0.01 1 72 0
3508 308.778 7.7743 0.01 1 72 0
3808 309.454 7.02807 0.01 1 72 0
4055 290.434 9.15082 0.01 1 9 0
4093 306.43 8.05574 0.01 1 72 0
4114 328.377 8.22311 0.01 1 118 0
4176 308.691 7.7743 0.01 1 72 0
4308 308.417 7.41122 0.01 1 72 0
4329 292.241 9.05673 0.01 1 7 0
4549 306.889 7.92277 0.01 1 72 0
4551 292.241 9.05673 0.01 1 9 0
4560 308.445 8.33922 0.01 1 72 0
4650 310.256 8.33764 0.01 1 72 0
4827 292.241 9.09497 0.01 1 9 0
4948 327.344 8.0495 0.01 1 116 0
4969 326.867 8.06414 0.01 1 117 0
5194 309.365 7.63153 0.01 1 72 0
5251 290.865 9.07713 0.01 1 9 0
5352 327.344 8.0495 0.01 1 116 0
5557 311.58 8.33764 0.01 1 72 0
5628 308.778 7.7743 0.01 1 72 0
5858 306.819 8.71372 0.01 1 72 0
5957 290.434 9.02184 0.01 1 8 0
6001 292.241 9.05673 0.01 1 9 0
6062 309.21 7.4775 0.01 1 72 0
6129 326.867 8.06414 0.01 1 116 0
6176 292.241 9.05673 0.01 1 9 0
6177 309.794 8.28938 0.01 1 72 0
6327 307.373 7.5035 0.01 1 72 0
6354 328.377 8.22311 0.01 1 118 0
6356 310.719 8.32321 0.01 1 72 0
6368 309.794 8.28938 0.01 1 72 0
6542 308.349 8.33922 0.01 1 72 0
6596 326.867 7.96827 0.01 1 117 0
6689 309.454 7.02807 0.01 1 72 0
6728 291.798 9.05673 0.01 1 7 0
6783 292.241 9.05673 0.01 1 9 0
6812 311.172 7.70537 0.01 1 72 0
7038 292.241 9.05673 0.01 1 8 0
7290 326.867 8.06414 0.01 1 117 0
7329 310.256 8.26968 0.01 1 72 0
7415 310.549 8.47427 0.01 1 72 0
7460 311.042 7.73893 0.01 1 72 0
7478 306.85 8.48001 0.01 1 72 0
7548 310.256 8.33764 0.01 1 72 0
7612 309.21 7.4775 0.01 1 72 0
7690 291.086 8.99923 0.01 1 8 0.0116264
7820 310.549 8.4049 0.01 1 72 0
7878 329.039 7.96194 0.01 1 118 0
7921 310.719 8.32321 0.01 1 72 0
7966 292.241 9.05673 0.01 1 8 0
8120 308.426 8.83949 0.01 1 72 0
8201 292.241 9.05673 0.01 1 8 0
8213 328.377 8.22311 0.01 1 118 0
8287 291.503 9.05673 0.01 1 9 0
8311 309.454 6.92071 0.01 1 72 0
8457 290.434 9.02184 0.01 1 8 0
8521 328.377 8.18261 0.01 1 118 0
8617 306.488 7.99681 0.01 1 72 0
8699 310.166 8.00667 0.01 1 72 0
8930 309.893 7.42001 0.01 1 72 0
8980 306.889 7.92277 0.01 1 72 0
9044 292.241 9.05673 0.01 1 9 0
9049 308.552 8.21523 0.01 1 72 0
9114 292.241 9.05673 0.01 1 8 0
9188 327.084 7.78508 0.01 1 117 0
9250 291.503 9.05673 0.01 1 9 0
9279 291.503 9.05673 0.01 1 9 0
9306 292.241 9.05673 0.01 1 9 0
9371 308.778 7.7743 0.01 1 72 0
9437 311.88 7.63153 0.01 1 72 -0.00576559
9468 292.241 9.05673 0.01 1 9 0
9480 308.508 7.4775 0.01 1 72 0
9495 307.848 7.71357 0.01 1 72 0
9555 309.794 8.28938 0.01 1 72 0
9631 326.564 7.69947 0.01 1 116 7.39396e-05
9671 308.667 8.74974 0.01 1 72 0
9712 328.377 8.22311 0.01 1 118 0
9729 306.85 8.56814 0.01 1 72 0.00012663
9792 310.549 8.15766 0.01 1 72 -0.000258282
9870 307.373 7.5035 0.01 1 72 0
10037 291.503 9.05673 0.01 1 9 0
10058 310.244 8.28938 0.01 1 72 -0.00131713
10254 292.241 9.05673 0.01 1 9 0
10276 329.039 7.96194 0.01 1 118 0
10289 292.241 9.05488 0.01 1 9 0
10292 308.417 7.41122 0.01 1 72 0
10366 327.421 8.23338 0.01 1 117 0
10378 309.21 7.44641 0.01 1 72 0
10384 306.85 8.48001 0.01 1 72 0
10401 309.794 8.28938 0.01 1 72 0
10421 292.241 9.05673 0.01 1 9 0
10553 326.867 7.96827 0.01 1 117 0
10677 309.155 7.90226 0.01 1 72 0
10731 326.564 7.6893 0.01 1 116 0
10758 327.421 8.23338 0.01 1 117 0
10760 308.552 8.21523 0.01 1 72 0
10788 328.377 8.22311 0.01 1 118 0
10819 306.819 8.77242 0.01 1 72 0
11319 307.759 8.218 0.01 1 72 0
11434 292.241 9.05673 0.01 1 9 0
11444 292.241 9.05673 0.01 1 9 0
11476 308.426 8.83949 0.01 1 72 0
11607 328.377 8.18261 0.01 1 118 0
11647 306.85 8.48001 0.01 1 72 0
11660 291.323 9.02184 0.01 1 9 -0.0219165
11679 310.549 8.4049 0.01 1 72 0
11790 329.039 7.96194 0.01 1 118 0
11812 292.241 9.05673 0.01 1 9 0
11873 307.724 8.16146 0.01 1 72 0
11966 307.236 8.89425 0.01 1 72 0
11977 290.865 9.07713 0.01 1 9 0
12278 307.236 8.89425 0.01 1 72 0
12289 311.436 7.4775 0.01 1 72 0
12300 292.241 9.05673 0.01 1 9 0
12515 310.549 8.47427 0.01 1 72 0
12554 327.084 7.78508 0.01 1 117 0
12733 291.798 9.05673 0.01 1 8 0
12736 309.338 7.79413 0.01 1 72 0
12770 308.691 7.7743 0.01 1 72 0
12898 292.241 9.05673 0.01 1 9 0
12947 292.241 9.05673 0.01 1 9 0
13064 291.503 9.05673 0.01 1 9 0
13127 311.172 7.63153 0.01 1 72 0
13207 325.416 7.97429 0.01 1 116 0
13263 292.241 9.05673 0.01 1 9 0
13323 306.819 8.74019 0.01 1 72 0
13428 292.241 9.05673 0.01 1 9 0
13596 310.256 8.26968 0.01 1 72 0
13680 327.421 8.23338 0.01 1 117 0
13838 309.794 8.28938 0.01 1 72 0
13859 309.794 8.28938 0.01 1 72 0
13899 289.459 9.02184 0.01 1 9 0
13998 327.084 7.96194 0.01 1 116 0
14056 309.613 8.55292 0.01 1 72 0
14105 306.889 7.92277 0.01 1 72 0
14234 309.613 8.55292 0.01 1 72 0
14274 291.798 9.05673 0.01 1 7 0
14417 292.241 9.05673 0.01 1 9 0
14537 327.084 7.96194 0.01 1 116 0
14544 308.552 8.21523 0.01 1 72 0
14594 308.426 8.76032 0.01 1 72 0
14622 310.719 8.32321 0.01 1 72 0
14665 309.454 6.92071 0.01 1 72 0
14703 307.759 8.218 0.01 1 72 0
14762 310.719 8.32321 0.01 1 72 0
14773 292.241 9.05673 0.01 1 9 0
14781 309.365 7.56672 0.01 1 72 0
15173 292.241 9.05673 0.01 1 9 0
15300 309.454 6.98029 0.01 1 72 0
15362 309.893 7.42001 0.01 1 72 0
15399 306.889 7.92277 0.01 1 72 0
15433 309.794 8.28938 0.01 1 72 0
15547 306.85 8.48001 0.01 1 72 0
15629 310.256 8.26968 0.01 1 72 0
15688 311.436 7.4775 0.01 1 72 0
15711 306.85 8.48001 0.01 1 72 0
15745 311.771 7.69735 0.01 1 72 0
15956 305.411 7.76253 0.01 1 72 0
15977 309.94 8.38081 0.01 1 72 0
15988 292.241 9.02184 0.01 1 9 0
16058 309.454 6.98029 0.01 1 72 0
16089 308.346 7.80638 0.01 1 72 0
16134 309.94 8.38081 0.01 1 72 0
16167 307.373 7.5035 0.01 1 72 0
16214 292.241 9.08041 0.01 1 9 0
16318 292.241 9.09497 0.01 1 9 0
16339 309.338 7.79413 0.01 1 72 0
16470 310.052 7.81119 0.01 1 72 -6.39558e-05
16569 290.434 9.02184 0.01 1 9 0
16577 307.759 8.218 0.01 1 72 0
16670 327.084 7.78508 0.01 1 117 0
16674 326.867 7.96194 0.01 1 117 0
16730 308.298 8.25661 0.01 1 72 0
16777 327.421 8.23338 0.01 1 117 0
16937 308.964 7.66538 0.01 1 72 0
17174 292.241 9.05673 0.01 1 9 0
17198 306.85 8.48001 0.01 1 72 0
17219 307.236 8.89425 0.01 1 72 0
17271 308.667 8.74974 0.01 1 72 0
