max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
64 308.477 7.86762 0.01 1 72 0
116 310.429 8.28411 0.01 1 72 0
160 309.537 7.9683 0.01 1 72 0
176 308.926 8.15908 0.01 1 72 0
179 316.185 8.26544 0.01 1 101 0
189 308.76 7.99353 0.01 1 72 0
212 304.822 8.24092 0.01 1 35 0
217 316.185 8.39084 0.01 1 99 0
225 316.185 8.26544 0.01 1 101 0
319 304.822 8.24092 0.01 1 35 0
321 306.114 7.97737 0.01 1 72 0
386 315.739 8.26544 0.01 1 100 0
437 306.488 8.0571 0.01 1 72 0
466 313.803 8.1887 0.01 1 72 0
521 303.535 8.24092 0.01 1 35 0
575 304.822 8.24092 0.01 1 35 0
588 302.424 8.24092 0.01 1 35 0
590 304.822 8.24092 0.01 1 35 0
639 308.776 8.27462 0.01 1 72 0
709 315.739 8.2488 0.01 1 99 0
735 312.319 7.72194 0.01 1 72 0
738 303.535 8.24092 0.01 1 34 0
740 302.424 8.24092 0.01 1 35 0
752 308.701 8.14618 0.01 1 72 0
788 303.535 8.24092 0.01 1 35 0
828 317.049 8.0333 0.01 1 99 0
841 309.868 8.02873 0.01 1 72 0
917 317.049 8.2488 0.01 1 99 0
942 302.424 8.24092 0.01 1 35 0
951 304.542 7.59779 0.01 1 72 0
962 303.732 8.24092 0.01 1 35 0
971 309.494 8.001 0.01 1 72 0
977 302.424 8.24092 0.01 1 33 0
1054 305.342 8.34499 0.01 1 72 0
1101 302.424 8.24092 0.01 1 34 0
1150 315.739 8.26544 0.01 1 100 0
1162 306.114 7.97737 0.01 1 72 0
1174 316.597 8.26544 0.01 1 101 0
1175 303.732 8.24092 0.01 1 35 0
1196 317.325 8.2488 0.01 1 99 0
1267 302.424 8.24092 0.01 1 35 0
1268 307.336 8.12666 0.01 1 72 0
1272 315.739 8.26544 0.01 1 101 0
1349 302.424 8.24092 0.01 1 33 0
1454 315.984 8.26544 0.01 1 101 0
1460 306.114 7.97737 0.01 1 72 0
1499 309.391 8.27589 0.01 1 72 0
1505 308.572 7.97807 0.01 1 72 0
1540 306.656 8.12666 0.01 1 72 0
1554 317.049 8.0333 0.01 1 99 0
1614 309.29 7.98821 0.01 1 72 0
1672 309.811 8.09284 0.01 1 72 0
1673 304.822 8.24092 0.01 1 35 0
1714 306.114 7.97737 0.01 1 72 0
1755 309.448 8.001 0.01 1 72 0
1788 304.822 8.24092 0.01 1 35 0
1810 308.76 8.23614 0.01 1 72 0
1836 317.325 8.2488 0.01 1 100 0
1856 311.325 8.05817 0.01 1 72 0
2039 306.114 7.93084 0.01 1 72 0
2049 315.739 8.19233 0.01 1 99 0
2159 318.168 8.2488 0.01 1 100 0
2169 309.313 8.09284 0.01 1 72 0
2173 308.76 8.23614 0.01 1 72 0
2203 315.984 8.26544 0.01 1 101 0
2234 306.114 7.97737 0.01 1 72 0
2294 306.114 7.97737 0.01 1 72 0
2304 304.822 8.24092 0.01 1 35 0
2328 316.597 8.26544 0.01 1 101 0
2346 315.739 8.26544 0.01 1 101 0
2402 310.096 7.96017 0.01 1 72 0
2440 317.049 8.0333 0.01 1 99 0
2455 306.114 7.97737 0.01 1 72 0
2462 315.739 8.2488 0.01 1 99 0
2468 309.313 8.09284 0.01 1 72 0
2476 308.76 7.99353 0.01 1 72 0
2484 318.168 8.26808 0.01 1 100 0
2513 308.572 8.05486 0.01 1 72 5.40912e-06
2524 306.114 7.97737 0.01 1 72 0
2614 317.049 8.2488 0.01 1 99 0
2627 306.114 7.97737 0.01 1 72 0
2628 310.618 8.16887 0.01 1 72 0
2680 304.822 8.24092 0.01 1 35 0
2708 308.76 7.99353 0.01 1 72 0
2713 309.931 8.02873 0.01 1 72 0
2756 308.711 7.8443 0.01 1 72 0
2819 309.448 8.001 0.01 1 72 6.72787e-05
2824 308.477 7.86762 0.01 1 72 0
2868 302.424 8.24092 0.01 1 35 0
2869 316.185 8.26544 0.01 1 100 0
2937 309.537 7.9683 0.01 1 72 0
3016 309.537 7.9683 0.01 1 72 0
3021 302.424 8.24092 0.01 1 34 0
3035 303.535 8.24092 0.01 1 35 0
3062 302.598 8.24092 0.01 1 35 0
3067 303.875 8.24092 0.01 1 34 0
3115 304.822 8.24092 0.01 1 35 0
3129 308.242 7.62432 0.01 1 72 0
3146 304.822 8.24092 0.01 1 34 0
3160 306.07 8.50905 0.01 1 72 0
3170 317.049 8.2488 0.01 1 99 0
3180 309.242 8.0505 0.01 1 72 0
3219 304.822 8.24092 0.01 1 35 0
3316 309.29 8.0741 0.01 1 72 0
3318 316.597 8.26544 0.01 1 101 0
3333 308.992 7.97807 0.01 1 72 0
3351 304.301 8.24092 0.01 1 35 0
3363 309.242 8.0505 0.01 1 72 0
3421 315.739 8.26544 0.01 1 100 0
3433 315.739 8.26544 0.01 1 101 0
3447 308.76 7.99353 0.01 1 72 0
3464 303.535 8.24092 0.01 1 33 0
3468 316.185 8.26544 0.01 1 101 0
3488 315.984 8.26544 0.01 1 101 0
3522 315.739 8.19233 0.01 1 99 0
3544 316.597 8.26544 0.01 1 101 0
3559 302.331 8.24092 0.01 1 35 0
3606 302.424 8.24092 0.01 1 35 0
3607 305.411 8.24092 0.01 1 35 0
3629 316.057 8.26544 0.01 1 100 0
3682 302.424 8.24092 0.01 1 35 0
3693 316.185 8.26544 0.01 1 101 0
3696 304.822 8.24092 0.01 1 34 0
3771 302.424 8.24092 0.01 1 35 0
3805 309.37 8.17375 0.01 1 72 0
3877 310.227 8.21523 0.01 1 72 8.62479e-05
3905 308.498 8.09402 0.01 1 72 0
3909 302.424 8.24092 0.01 1 34 0
4001 316.057 8.26544 0.01 1 99 0
4012 315.739 8.19233 0.01 1 99 0
4017 315.223 8.26544 0.01 1 101 0
4104 317.325 8.2488 0.01 1 99 0
4147 309.05 7.75625 0.01 1 72 -5.82635e-06
4202 309.17 8.27668 0.01 1 72 0
4207 317.139 8.22554 0.01 1 99 0
4216 309.17 8.27668 0.01 1 72 0
4253 306.114 7.97737 0.01 1 72 0
4268 309.868 8.02873 0.01 1 72 0
4279 318.168 8.26808 0.01 1 100 0
4387 309.811 8.09284 0.01 1 72 0
4409 310.227 8.04416 0.01 1 72 0
4453 307.336 8.14618 0.01 1 72 0
4468 316.597 8.26544 0.01 1 101 0
4532 313.803 8.1887 0.01 1 72 0
4545 307.62 8.30618 0.01 1 72 0.000133634
4553 309.391 8.27589 0.01 1 72 0
4615 302.424 8.24092 0.01 1 35 0
4620 304.822 8.24092 0.01 1 34 0
4704 302.424 8.24092 0.01 1 34 0
4789 316.185 8.26544 0.01 1 100 0
4816 305.202 8.24092 0.01 1 35 0
4822 315.223 8.26544 0.01 1 101 0
4911 315.739 8.26544 0.01 1 100 0
4961 302.424 8.24092 0.01 1 34 0
4967 308.824 8.27589 0.01 1 72 0
4973 302.598 8.24092 0.01 1 35 0
5037 307.336 8.14618 0.01 1 72 0
5043 303.875 8.24092 0.01 1 35 0
5056 302.424 8.24092 0.01 1 35 0
5071 309.494 7.7921 0.01 1 72 0
5086 311.248 8.11942 0.01 1 72 0
5087 308.824 8.27589 0.01 1 72 0
5129 309.29 8.05817 0.01 1 72 0
5181 307.731 7.83651 0.01 1 72 0
5208 315.739 8.26544 0.01 1 100 0
5214 304.822 8.24092 0.01 1 35 0
5312 317.049 8.2488 0.01 1 99 0
5377 304.822 8.24092 0.01 1 35 0
5393 304.822 8.24092 0.01 1 34 0
5408 308.701 8.14618 0.01 1 72 0
5416 316.185 8.26544 0.01 1 101 0
5463 304.822 8.24092 0.01 1 35 0
5499 310.618 8.09953 0.01 1 72 0
5501 302.424 8.24092 0.01 1 35 0
5504 306.114 7.97737 0.01 1 72 0
5512 302.424 8.17483 0.01 1 35 0
5525 308.701 8.14618 0.01 1 72 0
5542 315.223 8.26544 0.01 1 101 0
5560 309.391 8.27589 0.01 1 72 0
5584 309.17 8.27668 0.01 1 72 0
5637 302.424 8.24092 0.01 1 35 0
5638 307.336 8.14618 0.01 1 72 0
5652 309.832 7.9683 0.01 1 72 0
5689 309.537 7.9683 0.01 1 72 0
5721 316.597 8.26544 0.01 1 101 0
5739 310.618 8.28693 0.01 1 72 0
5778 316.185 8.26544 0.01 1 101 0
5821 306.656 8.12666 0.01 1 72 -0.0039773
5851 302.424 8.24092 0.01 1 33 0
5916 308.992 7.97807 0.01 1 72 0
5971 317.815 8.2488 0.01 1 100 0
5976 317.049 8.2488 0.01 1 99 0
6002 316.137 8.26544 0.01 1 100 0
6027 305.342 8.34499 0.01 1 72 0
6183 304.822 8.3078 0.01 1 35 0
6193 307.854 8.17742 0.01 1 72 0
6207 302.424 8.24092 0.01 1 35 0
6223 308.76 7.82624 0.01 1 72 0
6326 308.926 8.15908 0.01 1 72 0
6407 309.17 8.27668 0.01 1 72 0
6465 310.247 8.18889 0.01 1 72 0
6507 308.795 8.23911 0.01 1 72 0
6513 310.618 8.28693 0.01 1 72 0
6524 308.76 8.23614 0.01 1 72 0
6556 302.424 8.24092 0.01 1 35 0
6577 308.572 7.97807 0.01 1 72 0
6596 302.424 8.24092 0.01 1 35 0
6759 302.424 8.24092 0.01 1 35 0
6760 310.429 8.15915 0.01 1 72 0
6783 309.313 8.09284 0.01 1 72 0
6811 316.185 8.26544 0.01 1 100 0
6905 319.615 8.2488 0.01 1 100 0
6921 302.331 8.24092 0.01 1 35 0
6939 309.17 8.27668 0.01 1 72 0
6942 302.424 8.24092 0.01 1 35 0
6954 302.424 8.24092 0.01 1 35 0
6971 304.822 8.24092 0.01 1 35 0
7042 304.822 8.24092 0.01 1 35 0
7118 305.759 8.24092 0.01 1 35 0
7125 302.424 8.24092 0.01 1 35 0
7147 304.822 8.24092 0.01 1 35 0
7290 306.114 7.97737 0.01 1 72 0
7297 308.824 8.27589 0.01 1 72 0
7310 306.488 8.0571 0.01 1 72 0
7312 309.251 8.17375 0.01 1 72 0
7328 316.597 8.26544 0.01 1 101 0
7334 309.242 8.0505 0.01 1 72 0
7441 310.618 8.16887 0.01 1 72 0
7476 316.185 8.26544 0.01 1 101 0
7537 317.049 8.2488 0.01 1 99 0
7539 317.049 8.2488 0.01 1 99 0
7680 316.185 8.26544 0.01 1 100 0
7695 309.242 8.0505 0.01 1 72 0
7710 309.537 8.09162 0.01 1 72 0
