max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
125 308.022 8.26225 0.01 1 72 0
218 289.459 8.40977 0.01 1 5 0
318 291.691 8.3329 0.01 1 5 0
366 306.722 7.62366 0.01 1 72 0
466 310.555 8.0721 0.01 1 72 0
483 288.881 8.40977 0.01 1 4 0
494 309.028 8.2502 0.01 1 72 0
568 329.803 8.14775 0.01 1 120 0
591 309.028 8.2502 0.01 1 72 0
596 310.305 7.70584 0.01 1 72 0
647 290.179 8.40977 0.01 1 5 0
753 289.459 8.40977 0.01 1 5 0
777 288.881 8.27869 0.01 1 3 0
860 291.594 8.25561 0.01 1 4 0
955 289.459 8.40977 0.01 1 5 0
1080 310.805 7.85959 0.01 1 72 0
1091 289.459 8.40977 0.01 1 5 0
1106 290.179 8.52994 0.01 1 5 0
1182 290.179 8.40977 0.01 1 5 0
1240 290.179 8.52523 0.01 1 4 0
1284 307.493 8.22754 0.01 1 72 0
1381 307.487 7.86712 0.01 1 72 0
1493 308.631 7.8454 0.01 1 72 0
1694 328.198 8.08048 0.01 1 121 0
1760 307.838 7.88679 0.01 1 72 0
1762 288.881 8.32361 0.01 1 5 0
1925 288.881 8.27869 0.01 1 5 0
1981 291.691 8.3329 0.01 1 5 0
1986 307.493 8.22754 0.01 1 72 0
2091 306.546 8.27463 0.01 1 72 0
2137 311.798 7.982 0.01 1 72 0
2162 288.881 8.27869 0.01 1 3 0
2173 286.653 8.40977 0.01 1 5 0
2352 288.881 8.40977 0.01 1 5 0
2382 308.841 7.81358 0.01 1 72 0
2416 288.881 8.40977 0.01 1 5 0
2432 293.802 8.75119 0.01 1 3 0
2433 308.169 7.99915 0.01 1 72 0
2502 329.073 8.14775 0.01 1 121 0
2571 309.368 7.75738 0.01 1 72 0
2638 308.051 8.18374 0.01 1 72 0
2693 291.691 8.39423 0.01 1 4 0
2729 291.691 8.3329 0.01 1 5 0
2779 307.188 7.78892 0.01 1 72 0
3124 310.805 8.05289 0.01 1 72 0.000242203
3135 290.179 8.40977 0.01 1 5 0
3223 307.619 7.96228 0.01 1 72 0
3246 308.631 8.10502 0.01 1 72 0
3286 329.803 8.14775 0.01 1 120 0
3361 308.728 8.29207 0.01 1 72 0
3449 291.449 8.40977 0.01 1 5 0
3503 289.459 8.40977 0.01 1 5 0
3694 291.594 8.25561 0.01 1 5 0
3842 291.691 8.35653 0.01 1 5 0
3876 307.619 7.96228 0.01 1 72 0
3895 290.179 8.40977 0.01 1 5 0
3938 306.402 7.50036 0.01 1 72 0
3965 310.37 7.77985 0.01 1 72 0
4208 288.437 8.31236 0.01 1 5 0
4271 310.036 7.75631 0.01 1 72 0
4282 290.179 8.52994 0.01 1 5 0
4305 290.179 8.40977 0.01 1 5 0
4337 311.283 8.26225 0.01 1 72 0
4376 291.449 8.40977 0.01 1 5 0
4508 289.752 8.40977 0.01 1 4 -0.0028512
4649 290.72 8.40977 0.01 1 5 -0.00502545
4674 306.402 7.62366 0.01 1 72 0
4745 290.179 8.40977 0.01 1 5 0
4769 310.555 8.0721 0.01 1 72 0
4789 289.459 8.40977 0.01 1 5 0
4796 310.305 7.82935 0.01 1 72 0
5003 307.663 8.20569 0.01 1 72 0
5067 287.923 8.32361 0.01 1 5 0.0106643
5101 289.723 8.39423 0.01 1 5 0
5123 291.594 8.25561 0.01 1 5 0
5171 312.045 8.08758 0.01 1 72 0
5276 288.881 8.23454 0.01 1 5 0
5308 292.869 8.3329 0.01 1 5 0
5317 290.179 8.52994 0.01 1 5 0
5457 288.881 8.27869 0.01 1 4 0
5500 291.449 8.40977 0.01 1 4 0
5503 288.881 8.40977 0.01 1 3 0
5604 307.493 8.22754 0.01 1 72 0
5634 291.691 8.3329 0.01 1 5 0
5730 288.881 8.27869 0.01 1 5 0
6070 310.305 7.84 0.01 1 72 0
6239 289.459 8.40977 0.01 1 4 0
6396 307.663 8.20569 0.01 1 72 0
6433 306.546 8.27463 0.01 1 72 0
6454 291.449 8.40977 0.01 1 5 0
6599 309.001 8.22813 0.01 1 72 0
6807 288.881 8.40977 0.01 1 5 0
6954 308.051 8.18374 0.01 1 72 0
6988 291.691 8.3329 0.01 1 5 0
7062 308.631 8.10502 0.01 1 72 0
7205 308.724 7.74369 0.01 1 72 0
7222 309.001 8.22813 0.01 1 72 0
7268 289.459 8.40977 0.01 1 5 0
7443 288.881 8.27869 0.01 1 4 0
7473 310.805 7.85959 0.01 1 72 0
7497 307.838 7.88679 0.01 1 72 0
7498 308.248 7.7423 0.01 1 72 0
7533 307.99 7.99915 0.01 1 72 0
7701 307.663 8.20569 0.01 1 72 0
7837 310.305 7.87792 0.01 1 72 0
7866 290.179 8.40977 0.01 1 5 0
7894 290.179 8.52994 0.01 1 5 0
7896 329.073 8.14775 0.01 1 122 0
7907 289.459 8.40977 0.01 1 5 0
7988 288.881 8.27869 0.01 1 4 0
8069 310.305 7.82935 0.01 1 72 0
8122 291.691 8.3329 0.01 1 5 0
8283 310.555 8.0721 0.01 1 72 0
8321 308.221 8.09344 0.01 1 72 0
8513 289.991 8.40977 0.01 1 5 0
8516 309.564 7.9808 0.01 1 72 0
8528 310.555 8.0721 0.01 1 72 0
8636 307.838 7.88679 0.01 1 72 0
8747 288.881 8.27869 0.01 1 4 0
8771 289.991 8.40977 0.01 1 5 0
8836 291.449 8.2336 0.01 1 5 0
9074 310.305 7.84 0.01 1 72 0
9205 308.631 8.10502 0.01 1 72 0
9245 289.459 8.40977 0.01 1 4 0
9299 289.459 8.40977 0.01 1 4 0
9324 291.449 8.40977 0.01 1 5 0
9412 307.476 7.99392 0.01 1 72 0
