max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
38 308.443 7.85157 0.01 1 72 0
61 312.583 8.04465 0.01 1 93 0
83 309.715 8.35223 0.01 1 72 0
112 309.593 8.4459 0.01 1 72 0
121 306.401 7.93653 0.01 1 45 0
127 308.764 8.07086 0.01 1 72 0
134 304.194 7.8558 0.01 1 43 0
165 308.876 7.80207 0.01 1 72 0
202 305.232 7.86022 0.01 1 45 0
233 310.218 7.98289 0.01 1 72 0
307 308.126 8.07672 0.01 1 72 0
316 307.83 7.97406 0.01 1 72 0
330 312.583 7.96642 0.01 1 93 0
334 307.83 7.97406 0.01 1 72 0
348 306.639 7.58077 0.01 1 72 0
374 305.753 8.02757 0.01 1 45 0
411 306.401 7.93653 0.01 1 45 0
423 308.876 7.80207 0.01 1 72 0
424 304.194 7.8558 0.01 1 44 0
429 312.856 7.99466 0.01 1 92 0
454 310.37 7.96642 0.01 1 92 0
458 307.165 7.73065 0.01 1 44 0
478 312.856 7.96642 0.01 1 92 0
486 304.194 7.8558 0.01 1 45 0
502 311.414 7.96642 0.01 1 93 0
518 312.583 8.00536 0.01 1 92 0
553 308.126 8.07672 0.01 1 72 0
570 309.451 8.24444 0.01 1 72 0
582 306.68 7.8558 0.01 1 44 0
583 305.753 8.02757 0.01 1 45 0
584 305.036 7.86022 0.01 1 43 0
586 303.722 7.8558 0.01 1 45 0
608 310.344 7.8081 0.01 1 72 0
611 307.015 8.1911 0.01 1 72 0
628 306.401 7.93653 0.01 1 45 0
633 308.174 7.90863 0.01 1 72 0.00025779
639 305.753 8.02757 0.01 1 45 0
652 304.194 7.8558 0.01 1 44 0
668 309.568 8.07086 0.01 1 72 0
681 303.36 8.02217 0.01 1 44 0
693 306.68 7.8558 0.01 1 44 0
695 307.701 8.04301 0.01 1 72 0
710 309.593 8.53984 0.01 1 72 0
717 304.194 7.8558 0.01 1 45 0
728 304.194 7.8558 0.01 1 44 0
740 312.049 8.01905 0.01 1 93 0
755 312.583 7.96642 0.01 1 92 0
756 309.142 7.99122 0.01 1 72 0
764 310.775 7.7608 0.01 1 92 0
771 312.583 8.00536 0.01 1 93 0
785 310.007 7.83843 0.01 1 94 0
794 310.209 8.107 0.01 1 72 0
800 310.775 7.7608 0.01 1 92 0
808 309.593 8.4459 0.01 1 72 0
815 305.753 8.02757 0.01 1 45 0
819 312.583 8.00536 0.01 1 93 0
835 314.389 7.81885 0.01 1 92 0
858 304.194 7.8558 0.01 1 45 0
863 306.401 7.93653 0.01 1 45 0
869 304.194 7.8558 0.01 1 45 0
874 308.958 8.22853 0.01 1 45 0
894 305.753 8.07579 0.01 1 45 0
895 310.501 7.98289 0.01 1 72 0
907 303.722 7.8558 0.01 1 44 0
914 306.401 7.93653 0.01 1 45 0
991 306.401 7.93653 0.01 1 45 0
1000 312.583 7.90968 0.01 1 92 0
1002 305.232 7.86022 0.01 1 45 0
1109 303.722 7.8558 0.01 1 45 0
1129 306.062 8.02757 0.01 1 44 0
1130 307.705 7.93653 0.01 1 45 -0.0172191
1165 306.68 7.8558 0.01 1 44 0
1203 312.583 7.96642 0.01 1 93 0
1221 304.194 7.8558 0.01 1 44 0
1238 304.194 7.8558 0.01 1 45 0
1251 309.568 7.93631 0.01 1 72 0
1258 312.583 8.04465 0.01 1 92 0
1263 304.93 8.02757 0.01 1 44 0
1273 308.443 7.71212 0.01 1 72 -1.81794e-05
1308 306.401 7.93653 0.01 1 45 0
1310 305.232 7.86022 0.01 1 44 0
1313 313.019 8.11717 0.01 1 94 0.0237126
1317 311.909 8.11505 0.01 1 72 0
1352 304.194 7.8558 0.01 1 45 0
1358 306.401 7.93653 0.01 1 45 0
1364 304.194 7.8558 0.01 1 45 0
1366 307.83 7.97406 0.01 1 72 0
1375 314.389 7.81885 0.01 1 92 0
1386 309.568 8.07086 0.01 1 72 0
1387 304.194 7.8558 0.01 1 44 0
1392 304.194 7.8558 0.01 1 43 0
1425 307.165 7.73065 0.01 1 45 0
1439 304.194 7.8558 0.01 1 43 0
1441 310.27 7.81795 0.01 1 72 0
1444 304.194 7.8558 0.01 1 44 0
1464 309.568 7.93631 0.01 1 72 0
1487 310.69 7.97066 0.01 1 93 0
1488 307.155 7.8558 0.01 1 45 0
1495 312.583 8.00536 0.01 1 92 0
1497 310.007 7.72839 0.01 1 94 0
1514 306.647 8.1911 0.01 1 72 0
1540 309.469 8.11545 0.01 1 72 0
1560 307.165 7.73065 0.01 1 45 0
1568 310.775 7.75453 0.01 1 94 0
1584 314.389 7.99608 0.01 1 92 0
1606 304.194 7.8558 0.01 1 45 0
1612 306.68 7.8558 0.01 1 44 0
1637 305.232 7.86022 0.01 1 45 0
1644 306.401 7.93653 0.01 1 45 0
1651 304.194 7.8558 0.01 1 43 0
1655 308.995 7.50017 0.01 1 72 0
1730 311.414 7.96642 0.01 1 93 0
1740 306.501 7.8558 0.01 1 45 0
1745 310.275 7.76166 0.01 1 72 0
1776 306.24 7.93767 0.01 1 72 0
1777 309.083 8.16842 0.01 1 72 0
1802 307.944 7.69544 0.01 1 72 0
1854 312.583 7.96642 0.01 1 93 0
1858 312.583 7.96642 0.01 1 93 0
1871 310.007 7.83843 0.01 1 94 0
1883 304.194 7.8558 0.01 1 45 0
1895 304.194 7.8558 0.01 1 45 0
1903 304.194 7.8558 0.01 1 44 0
1930 308.126 8.07672 0.01 1 72 0
1966 309.297 8.05156 0.01 1 72 0
1969 307.574 8.02757 0.01 1 45 0
1983 313.236 7.96642 0.01 1 93 0
2097 306.509 7.93653 0.01 1 45 0
2100 313.093 8.00536 0.01 1 92 0
2117 303.722 7.8558 0.01 1 45 0
2139 304.194 7.8558 0.01 1 45 0
2145 304.194 7.90682 0.01 1 44 0.000886679
2149 306.647 8.193 0.01 1 72 0
2210 310.775 7.7608 0.01 1 92 0
2242 306.647 8.193 0.01 1 72 0
2250 313.236 7.96642 0.01 1 94 0
2251 312.583 7.96642 0.01 1 93 0
2255 306.401 7.93653 0.01 1 44 0
2268 310.37 7.96642 0.01 1 92 0
2283 310.795 7.8905 0.01 1 92 0
2287 307.866 8.06443 0.01 1 72 -0.000793219
2292 306.501 7.8558 0.01 1 44 0
2305 306.401 7.93653 0.01 1 45 0
2342 307.557 8.22853 0.01 1 44 0
2360 303.722 7.8558 0.01 1 45 0
2362 307.83 7.97406 0.01 1 72 0
2367 312.583 8.00536 0.01 1 92 0
2368 312.583 7.96642 0.01 1 92 0
2373 305.753 8.02757 0.01 1 44 0
2394 312.583 7.96642 0.01 1 92 0
2401 311.909 8.11505 0.01 1 72 0
2403 303.722 7.8558 0.01 1 44 0
2422 309.208 8.07672 0.01 1 72 0.00109342
2426 309.568 8.07086 0.01 1 72 0
2435 306.639 7.62874 0.01 1 72 0
2451 306.647 8.193 0.01 1 72 0
2481 306.111 7.8558 0.01 1 43 0
2497 305.192 7.86022 0.01 1 45 0
2508 304.194 7.8558 0.01 1 44 0
2510 306.401 7.93653 0.01 1 44 0
2535 306.401 7.93653 0.01 1 45 0
2551 305.883 7.93653 0.01 1 44 0
2553 305.232 7.86022 0.01 1 45 0
2554 308.958 8.22853 0.01 1 44 0
2584 305.232 7.98211 0.01 1 45 0
2640 306.062 8.02757 0.01 1 45 0
2644 305.192 7.86022 0.01 1 45 0
2673 307.83 7.97406 0.01 1 72 0
2682 309.593 8.36347 0.01 1 72 0
2687 312.583 7.96642 0.01 1 92 0
2698 306.401 7.93653 0.01 1 45 0
2741 305.753 8.07867 0.01 1 45 0.000908829
2755 309.593 8.53984 0.01 1 72 0
2773 307.045 8.02757 0.01 1 45 0
2780 306.401 7.93653 0.01 1 44 0
2799 304.194 7.8558 0.01 1 44 0
2800 309.593 8.4459 0.01 1 72 0
2808 307.577 8.0923 0.01 1 72 0
2819 310.209 8.107 0.01 1 72 0
2844 307.557 8.22853 0.01 1 44 0
2874 304.194 7.8558 0.01 1 45 0
2881 312.583 7.96642 0.01 1 93 0
2888 310.209 8.107 0.01 1 72 0
2898 309.568 8.07086 0.01 1 72 0
2928 310.775 7.75453 0.01 1 93 0
2962 306.401 7.93653 0.01 1 45 0
2977 312.583 7.96642 0.01 1 92 0
2980 306.501 7.73065 0.01 1 45 0
2983 310.27 7.81795 0.01 1 72 0
2986 311.414 7.96642 0.01 1 93 0
2995 306.401 7.93653 0.01 1 45 0
3004 308.126 8.07672 0.01 1 72 0
3008 304.824 7.98001 0.01 1 45 0
3009 308.51 7.49275 0.01 1 72 0
3012 312.583 8.00536 0.01 1 93 0
3013 306.401 7.93653 0.01 1 43 0
3043 311.414 7.86637 0.01 1 94 0
3067 304.194 7.8558 0.01 1 44 0
3075 305.232 7.86022 0.01 1 45 0
3081 306.647 8.1911 0.01 1 72 0
3094 306.401 7.93653 0.01 1 45 0
3099 304.194 7.8558 0.01 1 44 0
3126 309.568 8.07086 0.01 1 72 0
3135 304.194 7.8558 0.01 1 43 0
3147 304.194 7.8558 0.01 1 43 0
3178 313.433 7.96642 0.01 1 92 0
3195 309.568 8.07086 0.01 1 72 0
3199 312.583 7.96642 0.01 1 93 0
3216 303.722 7.8558 0.01 1 43 0
3229 312.583 8.00536 0.01 1 92 0
3243 307.396 8.193 0.01 1 72 0
3289 312.583 7.96642 0.01 1 94 0
3302 312.583 7.99296 0.01 1 92 0.000309244
3316 305.232 7.86022 0.01 1 45 0
3385 309.568 8.07086 0.01 1 72 0
3392 308.778 7.93653 0.01 1 43 -0.0251639
3417 306.68 7.8558 0.01 1 44 0
3418 304.194 7.8558 0.01 1 45 0
3461 305.232 7.86022 0.01 1 45 0
3486 310.501 7.98289 0.01 1 72 0
3534 305.753 8.02757 0.01 1 45 0
3540 306.401 7.93653 0.01 1 45 0
3560 310.007 7.83843 0.01 1 94 0
3591 308.629 8.1067 0.01 1 72 0
3599 311.414 7.9638 0.01 1 92 0
3618 306.639 7.56945 0.01 1 72 0
3620 314.389 7.99608 0.01 1 93 0
3621 308.126 8.07672 0.01 1 72 0
3627 308.443 7.85157 0.01 1 72 0
3629 312.583 7.78171 0.01 1 93 0
3652 304.194 7.8558 0.01 1 44 0
3653 311.414 7.96642 0.01 1 93 0
3654 306.401 7.93653 0.01 1 45 0
3655 303.722 7.8558 0.01 1 43 0
3692 307.83 7.97406 0.01 1 72 0
3693 307.015 7.97386 0.01 1 72 0
3695 306.501 7.8558 0.01 1 45 0
3702 310.211 7.95205 0.01 1 92 0.0117564
3738 303.722 7.8558 0.01 1 45 0
3742 304.194 7.8558 0.01 1 44 0
3761 304.194 7.8558 0.01 1 45 0
3772 304.194 7.8558 0.01 1 44 0
3780 305.883 7.93653 0.01 1 45 0
3818 304.194 7.8558 0.01 1 43 0
3827 305.691 7.8558 0.01 1 44 -0.022045
3846 309.297 8.05156 0.01 1 72 0
3847 313.18 8.04465 0.01 1 92 0.0084019
3850 312.583 7.96642 0.01 1 92 0
3923 313.532 7.99608 0.01 1 93 0
3934 310.166 7.08701 0.01 1 72 0
3938 308.507 7.69544 0.01 1 72 0
3944 308.898 7.94205 0.01 1 72 0
3945 310.27 7.98527 0.01 1 72 0
3947 305.192 7.86022 0.01 1 45 0
3983 306.68 7.8558 0.01 1 45 0
3985 304.194 7.8558 0.01 1 44 0
3994 309.131 7.81925 0.01 1 72 0
4019 307.83 7.97406 0.01 1 72 0
4022 312.583 7.96642 0.01 1 93 0
4024 308.876 7.80207 0.01 1 72 0
4044 303.36 8.02217 0.01 1 44 0
