max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.632 8.11551 0.01 1 98 0
14 315.632 8.06961 0.01 1 98 0
27 310.013 8.09878 0.01 1 72 0
32 305.434 8.14513 0.01 1 39 0
34 305.434 8.14513 0.01 1 39 0
55 304.68 8.14054 0.01 1 39 0
74 315.632 7.99083 0.01 1 99 -0.00321895
110 303.633 8.15395 0.01 1 38 0
116 303.633 8.15395 0.01 1 38 0
120 305.434 8.14513 0.01 1 39 0
122 304.44 8.14513 0.01 1 39 0
141 305.434 8.14513 0.01 1 39 0
147 314.263 8.06961 0.01 1 99 0
160 303.633 8.15395 0.01 1 38 0
166 309.131 7.99335 0.01 1 72 0
169 304.44 8.13762 0.01 1 39 0
181 317.271 8.06961 0.01 1 99 0
197 314.263 8.06961 0.01 1 100 0
224 317.527 7.9562 0.01 1 98 0
226 309.295 8.09064 0.01 1 72 0
239 303.633 8.15395 0.01 1 38 0
251 315.632 7.86108 0.01 1 98 0
291 304.44 8.13762 0.01 1 39 0
294 315.632 8.25386 0.01 1 99 0
313 305.91 8.1245 0.01 1 72 0
315 304.44 8.14513 0.01 1 39 0
337 307.435 7.89832 0.01 1 72 0
338 307.497 8.19369 0.01 1 72 0
349 307.366 7.97491 0.01 1 72 0
470 309.295 8.09064 0.01 1 72 0
473 317.271 8.06961 0.01 1 98 0
508 315.632 8.25386 0.01 1 98 0
535 307.102 8.52952 0.01 1 72 0
547 312.407 7.77365 0.01 1 72 0
656 308.708 7.79894 0.01 1 72 0
669 310.731 8.12024 0.01 1 72 0
683 309.087 7.97893 0.01 1 72 0
699 317.527 7.9562 0.01 1 98 0
701 315.632 8.25386 0.01 1 99 0
702 304.44 8.14513 0.01 1 39 0
735 305.434 8.14054 0.01 1 39 0
787 309.099 8.2892 0.01 1 72 0
815 305.434 8.14513 0.01 1 39 0
819 315.632 7.86108 0.01 1 98 0
835 305.827 8.14513 0.01 1 39 0
870 305.827 8.14513 0.01 1 39 -0.00420678
881 309.099 8.2892 0.01 1 72 0
894 308.708 7.79894 0.01 1 72 0
901 316.566 8.06961 0.01 1 98 0
952 309.099 8.2892 0.01 1 72 0
1041 309.295 8.09064 0.01 1 72 0
1042 317.527 8.06961 0.01 1 100 0
1053 317.271 8.06961 0.01 1 98 0
1066 315.632 8.25386 0.01 1 98 0
1085 316.566 8.11007 0.01 1 99 0
1099 315.632 8.11551 0.01 1 98 0
1132 315.632 8.25386 0.01 1 98 0
1141 307.607 8.2469 0.01 1 72 0
1216 307.497 8.19369 0.01 1 72 0
1243 309.124 8.38693 0.01 1 72 0
1262 305.434 8.14054 0.01 1 39 0
1283 306.274 7.25461 0.01 1 72 0
1286 308.865 8.13423 0.01 1 72 0
1291 308.705 7.78596 0.01 1 72 0.000322372
1315 308.708 7.79894 0.01 1 72 0
1350 308.876 7.84621 0.01 1 72 2.83122e-07
1360 308.705 7.78596 0.01 1 72 0
1395 303.633 8.15395 0.01 1 38 0
1407 307.468 7.78596 0.01 1 72 -0.00220743
1436 308.471 7.84958 0.01 1 72 -1.4022e-05
1437 308.708 7.79894 0.01 1 72 0
1446 312.407 7.79449 0.01 1 72 0
1475 308.484 8.54885 0.01 1 72 0
1482 305.434 8.04992 0.01 1 39 0
1528 308.885 8.00784 0.01 1 72 0
1548 304.44 8.13762 0.01 1 38 0
1551 304.44 8.14513 0.01 1 39 0
1556 317.527 7.9562 0.01 1 98 0
1655 306.471 8.24103 0.01 1 72 0
1662 314.263 8.06961 0.01 1 99 0
1713 314.263 8.06961 0.01 1 100 0
1862 308.983 8.04613 0.01 1 72 0
1894 310.768 7.78596 0.01 1 72 0
1902 308.722 8.13423 0.01 1 72 0
1904 314.263 8.26411 0.01 1 98 0.00271204
1916 304.68 8.14054 0.01 1 39 0
1947 307.435 7.89832 0.01 1 72 0
1954 308.467 8.15233 0.01 1 72 0
1969 309.099 8.2892 0.01 1 72 0
1979 308.908 8.09045 0.01 1 72 0
1998 303.633 8.15395 0.01 1 38 0
2049 317.527 8.06961 0.01 1 98 0
2072 304.44 8.14513 0.01 1 39 0
2084 304.68 8.14054 0.01 1 39 0
2094 308.471 7.97491 0.01 1 72 0
2139 305.434 8.23478 0.01 1 38 0
2144 307.435 7.89832 0.01 1 72 0
2158 303.633 8.15395 0.01 1 38 0
2170 303.633 8.15395 0.01 1 38 0
2177 304.136 8.14513 0.01 1 39 0.00466517
2181 315.632 8.25386 0.01 1 99 0
2202 310.013 8.09878 0.01 1 72 0
2210 305.434 8.14513 0.01 1 39 0
2268 307.894 7.99335 0.01 1 72 -0.00185403
2291 308.908 8.09045 0.01 1 72 0
2362 308.838 8.2053 0.01 1 72 0
2384 316.566 8.06961 0.01 1 99 0
2388 309.087 7.97893 0.01 1 72 0
2394 316.566 8.06961 0.01 1 99 0
2420 307.355 8.17532 0.01 1 72 0
2444 308.24 7.74577 0.01 1 72 0
2494 317.271 8.06961 0.01 1 98 0
2511 316.566 8.06961 0.01 1 98 0
2558 304.499 8.14513 0.01 1 39 0
2578 308.908 8.09045 0.01 1 72 0
2595 308.24 7.74577 0.01 1 72 0
2604 315.632 8.25386 0.01 1 99 0
2613 317.527 7.9562 0.01 1 98 0
2619 316.566 8.06961 0.01 1 98 0
2640 308.838 8.13423 0.01 1 72 0
2649 303.633 8.14513 0.01 1 38 0
2708 309.315 7.85711 0.01 1 72 0
2724 314.263 8.06961 0.01 1 99 0
2745 305.434 8.14054 0.01 1 38 0
2747 308.009 7.78596 0.01 1 72 -0.00113735
2755 304.44 8.14513 0.01 1 39 0
2776 308.865 8.13423 0.01 1 72 0
2806 305.434 8.14513 0.01 1 39 0
2857 303.799 8.14513 0.01 1 39 0
2929 314.263 8.26411 0.01 1 98 0
2930 306.471 8.24103 0.01 1 72 0
2952 303.633 8.14513 0.01 1 39 0
2960 308.471 7.97491 0.01 1 72 0
2984 317.271 8.06961 0.01 1 99 0
3027 317.271 8.06961 0.01 1 100 0
3054 304.44 8.13762 0.01 1 39 0
3065 308.983 8.04613 0.01 1 72 1.26958e-05
3066 308.838 8.2053 0.01 1 72 0
3079 308.471 7.97491 0.01 1 72 0
3087 304.44 8.2377 0.01 1 39 0
3118 304.68 8.14054 0.01 1 39 0
3131 303.633 8.14513 0.01 1 39 0
3175 309.295 8.09064 0.01 1 72 0
3199 316.566 8.06961 0.01 1 100 0
3252 315.632 7.92388 0.01 1 98 0
3330 307.218 7.89057 0.01 1 72 0
3432 305.434 8.03222 0.01 1 39 -0.00197491
3468 309.442 8.10507 0.01 1 72 0
3511 306.965 8.14513 0.01 1 39 0
3530 315.991 8.06961 0.01 1 98 0
3548 303.633 8.15395 0.01 1 38 0
3550 309.142 7.79894 0.01 1 72 0
3576 303.633 8.2184 0.01 1 39 0
3585 304.44 8.14513 0.01 1 39 0
3647 309.099 8.2892 0.01 1 72 0
3655 305.434 8.04992 0.01 1 39 0
3678 304.44 8.13762 0.01 1 37 0
3686 303.633 8.16141 0.01 1 38 0
3777 309.099 8.1992 0.01 1 72 -3.12924e-07
3792 315.632 8.25386 0.01 1 98 0
3806 305.434 8.22632 0.01 1 37 -0.000143621
3813 316.566 8.06961 0.01 1 98 0
3860 304.44 8.13762 0.01 1 39 0
3871 304.44 8.14513 0.01 1 39 0
3925 316.566 8.06961 0.01 1 98 0
3929 316.566 8.06961 0.01 1 98 0
3947 315.418 8.26411 0.01 1 98 0.0165045
4025 308.467 8.15233 0.01 1 72 0
4034 316.566 8.06961 0.01 1 99 0
4048 308.555 8.13423 0.01 1 72 0
4055 317.527 8.06961 0.01 1 100 0
4065 306.553 7.74577 0.01 1 72 0
4094 304.68 8.14054 0.01 1 38 0
4102 308.471 7.97491 0.01 1 72 0
4149 305.434 8.14513 0.01 1 39 0
4174 310.013 8.06992 0.01 1 72 0
4203 306.965 8.14513 0.01 1 39 0
4296 308.708 7.79894 0.01 1 72 0
4332 304.44 8.13762 0.01 1 37 0
4355 317.527 8.06961 0.01 1 98 0
4367 317.271 8.06961 0.01 1 99 0
4373 305.434 8.04992 0.01 1 39 0
4404 308.555 8.13423 0.01 1 72 0
4478 308.471 7.97491 0.01 1 72 0
4491 314.263 8.30509 0.01 1 100 0.00368337
4512 317.271 8.06961 0.01 1 99 0
4539 316.566 8.06961 0.01 1 99 0
4618 304.68 8.14054 0.01 1 38 0
4625 302.606 8.14054 0.01 1 38 0.0259603
4669 304.44 8.14513 0.01 1 39 0
4686 316.566 8.06961 0.01 1 99 0
4711 317.271 8.06961 0.01 1 98 0
4736 307.366 7.97491 0.01 1 72 0
4747 304.44 8.13762 0.01 1 39 0
4749 317.271 7.92965 0.01 1 99 0
4758 304.44 8.14513 0.01 1 38 0
4763 315.632 7.86108 0.01 1 98 0
4765 303.633 8.15395 0.01 1 39 0
4810 308.838 8.2053 0.01 1 72 0
4811 314.263 8.06961 0.01 1 99 0
4834 305.434 8.04992 0.01 1 39 0
4844 309.295 8.09064 0.01 1 72 0
4910 303.633 8.23685 0.01 1 38 0.00147887
4952 304.499 8.14513 0.01 1 39 0
4956 310.013 8.09878 0.01 1 72 0
5094 307.435 7.89832 0.01 1 72 0
5123 308.908 8.09045 0.01 1 72 0
5125 304.68 8.14054 0.01 1 39 0
5184 310.091 8.10507 0.01 1 72 0
5202 315.632 8.11551 0.01 1 100 0
5219 309.295 8.09064 0.01 1 72 0
5223 317.271 8.06961 0.01 1 98 0
5237 308.555 8.13423 0.01 1 72 0
5241 315.632 8.25386 0.01 1 98 0
5250 309.087 8.10901 0.01 1 72 0
5327 307.71 8.06682 0.01 1 72 0
5328 307.435 7.89832 0.01 1 72 0
5337 317.271 8.06961 0.01 1 100 0
5339 303.633 8.15395 0.01 1 39 0
5349 304.44 8.14513 0.01 1 39 0
5358 309.131 7.98149 0.01 1 72 0
5457 303.633 8.14513 0.01 1 39 0
5484 308.58 8.20251 0.01 1 72 0
5513 315.632 7.86108 0.01 1 98 0
5523 316.566 8.06961 0.01 1 99 0
5526 304.44 8.14513 0.01 1 38 0
5545 303.633 8.15395 0.01 1 38 0
5627 306.501 8.24103 0.01 1 72 0
5656 303.633 8.15395 0.01 1 38 0
5695 315.632 8.25386 0.01 1 99 0
5709 304.44 8.14513 0.01 1 39 0
5711 308.653 7.98017 0.01 1 72 0
5749 308.58 8.20251 0.01 1 72 0
5776 308.467 7.95395 0.01 1 72 0
5785 310.013 8.09878 0.01 1 72 0
5816 304.883 8.14513 0.01 1 39 0
5827 305.434 8.04992 0.01 1 38 0
5833 303.633 8.15395 0.01 1 38 0
5857 306.274 7.25461 0.01 1 72 0
5878 306.11 8.14513 0.01 1 38 0
5879 308.49 7.84438 0.01 1 72 0
5924 304.44 8.14513 0.01 1 39 0
5950 314.263 8.06961 0.01 1 100 0
5966 308.467 7.78596 0.01 1 72 0
5976 314.263 8.06961 0.01 1 99 0
5982 305.434 8.14513 0.01 1 39 0
6002 308.838 8.2053 0.01 1 72 0
6004 303.633 8.15395 0.01 1 38 0
6059 305.434 8.14513 0.01 1 39 0
6062 307.435 7.72526 0.01 1 72 0
6082 309.892 8.1648 0.01 1 72 0
6087 315.632 8.11551 0.01 1 98 0
6110 305.434 8.14513 0.01 1 39 0
6125 304.44 8.13762 0.01 1 39 0
6134 308.009 7.78596 0.01 1 72 0
6139 308.467 8.15233 0.01 1 72 0
6156 308.24 7.99441 0.01 1 72 0
6177 316.566 8.06961 0.01 1 99 0
6244 304.44 8.13762 0.01 1 39 0
6259 316.566 8.06961 0.01 1 98 0
6271 315.714 8.19646 0.01 1 98 0
6285 308.876 7.80383 0.01 1 72 0
6314 303.633 8.15395 0.01 1 38 0
6323 309.315 7.78596 0.01 1 72 0
6336 304.68 8.14054 0.01 1 38 0
6430 314.263 8.06961 0.01 1 100 0
6449 304.977 8.13762 0.01 1 39 0
6473 314.263 8.06961 0.01 1 100 0
6477 315.632 8.11551 0.01 1 99 0
6515 307.762 7.99669 0.01 1 72 9.55909e-05
6521 304.44 8.14513 0.01 1 39 0
6524 305.434 8.14513 0.01 1 39 0
6536 306.11 8.14513 0.01 1 39 -0.00711838
6558 305.434 8.14513 0.01 1 39 0
6602 315.632 8.25386 0.01 1 99 0
6617 307.588 7.99849 0.01 1 72 0
6658 308.467 7.78596 0.01 1 72 0
6717 308.708 7.79894 0.01 1 72 0
6780 318.23 8.06961 0.01 1 98 0.00774914
6800 309.131 7.98149 0.01 1 72 0
6826 316.566 8.06961 0.01 1 98 0
6834 309.892 8.1648 0.01 1 72 0
6841 310.931 8.29501 0.01 1 72 0
6858 308.908 8.12119 0.01 1 72 0
6909 305.434 8.14513 0.01 1 39 0
6911 305.434 8.04992 0.01 1 39 0
6936 309.295 8.09064 0.01 1 72 0
6941 303.633 8.15395 0.01 1 38 0
6949 305.434 8.14513 0.01 1 39 0
7042 315.753 8.06961 0.01 1 98 -0.00334719
7050 316.566 8.06961 0.01 1 99 0
7135 307.588 7.99849 0.01 1 72 0
7141 307.435 7.89832 0.01 1 72 0
7178 304.44 8.14513 0.01 1 39 0
7185 308.467 7.78596 0.01 1 72 0
7189 316.566 8.06961 0.01 1 99 0
7204 304.68 8.14054 0.01 1 38 0
7237 304.44 8.14513 0.01 1 39 0
7253 317.271 8.06961 0.01 1 99 0
7284 308.24 7.99441 0.01 1 72 0
7306 308.885 8.00784 0.01 1 72 0
7307 309.131 7.98149 0.01 1 72 0
7343 310.091 8.10507 0.01 1 72 0
7359 305.434 8.14054 0.01 1 39 0
7364 315.632 8.25386 0.01 1 99 0
7387 315.632 8.25386 0.01 1 99 0
