max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
113 295.503 8.07589 0.01 1 14 0
194 292.218 7.99078 0.01 1 14 0
202 291.64 7.99078 0.01 1 14 0
283 292.218 7.99078 0.01 1 14 0
288 292.218 7.99078 0.01 1 13 0
291 294.224 8.04936 0.01 1 14 0
351 309.374 8.03293 0.01 1 72 0
423 308.109 7.82137 0.01 1 72 0
485 292.218 7.99078 0.01 1 13 0
524 292.218 7.99078 0.01 1 14 0
536 292.218 7.99078 0.01 1 14 0
544 294.224 8.08145 0.01 1 13 0
553 328.996 7.66753 0.01 1 120 0
633 309.271 8.12652 0.01 1 72 0
635 294.224 8.04936 0.01 1 13 0
714 292.218 7.99078 0.01 1 14 0
732 291.19 7.99078 0.01 1 13 0.0121655
743 292.382 8.04936 0.01 1 14 0
785 329.524 7.71861 0.01 1 121 0
833 292.218 7.86819 0.01 1 13 -0.00218359
869 292.218 7.99078 0.01 1 12 0
971 309.683 7.95499 0.01 1 72 0
991 308.583 7.82678 0.01 1 72 0
1142 290.815 7.99078 0.01 1 13 0
1170 293.129 7.99078 0.01 1 14 -0.0102143
1187 309.683 7.95174 0.01 1 72 0
1215 292.218 7.99078 0.01 1 14 0
1362 294.224 8.04936 0.01 1 14 0
1400 294.224 8.04936 0.01 1 14 0
1453 292.218 7.99078 0.01 1 14 0
1469 292.218 7.99078 0.01 1 14 0
1470 309.453 8.52002 0.01 1 72 0
1513 292.218 7.99078 0.01 1 13 0
1551 308.567 7.7288 0.01 1 72 0
1554 292.218 7.99078 0.01 1 12 0
1563 292.218 7.99078 0.01 1 14 0
1740 307.66 8.12872 0.01 1 72 0
1793 294.224 7.99078 0.01 1 14 0
1843 292.218 7.99078 0.01 1 14 0
1907 292.561 7.99078 0.01 1 14 0
2001 291.339 7.99078 0.01 1 14 0
2069 307.185 8.19102 0.01 1 72 0
2118 292.218 7.99078 0.01 1 12 0
2123 307.12 8.39312 0.01 1 72 0
2127 292.321 7.99078 0.01 1 14 0
2163 292.218 7.99078 0.01 1 14 0
2211 309.651 8.24898 0.01 1 72 0
2230 294.224 8.04936 0.01 1 14 0
2289 308.005 8.10479 0.01 1 72 0
2316 290.815 7.99078 0.01 1 14 0
2351 291.523 7.99078 0.01 1 14 0
2452 294.224 7.99078 0.01 1 14 0
2468 292.218 7.99078 0.01 1 13 0
2477 328.097 7.61024 0.01 1 119 0
2549 292.218 7.99078 0.01 1 14 0
2596 292.933 7.99078 0.01 1 13 0
2597 310.778 7.90414 0.01 1 72 0
2625 309.374 8.03293 0.01 1 72 0
2670 294.224 8.04936 0.01 1 14 0
2772 305.988 8.31954 0.01 1 72 0.00193612
2857 292.218 7.99078 0.01 1 12 0
2904 294.224 8.08145 0.01 1 14 0
3010 294.224 8.04936 0.01 1 14 0
3023 307.185 8.15095 0.01 1 72 0
3035 292.218 7.99078 0.01 1 14 0
3098 307.652 8.12098 0.01 1 72 0
3109 294.224 8.04936 0.01 1 14 0
3122 307.652 8.12098 0.01 1 72 0
3163 292.218 7.99078 0.01 1 12 0
3189 292.218 7.99078 0.01 1 13 0
3281 292.321 7.99078 0.01 1 14 0
3382 290.815 7.99078 0.01 1 14 0
3539 292.218 7.99078 0.01 1 14 0
3568 292.675 8.04936 0.01 1 13 0
3601 292.218 7.99078 0.01 1 13 0
3616 292.218 7.99078 0.01 1 14 0
3679 292.218 7.99078 0.01 1 12 0
3747 309.683 7.95499 0.01 1 72 0
3770 292.218 7.99078 0.01 1 13 0
3790 310.221 8.20049 0.01 1 72 0
3802 306.241 8.07985 0.01 1 72 0
3880 292.218 7.99078 0.01 1 14 0
3922 292.218 7.99078 0.01 1 13 0
3949 292.675 8.04936 0.01 1 13 0
3993 291.81 7.97403 0.01 1 14 -0.0113143
3996 305.617 8.00203 0.01 1 72 0
4005 292.218 7.99078 0.01 1 14 0
4028 292.218 7.99078 0.01 1 14 0
4049 290.06 7.99078 0.01 1 14 0
4065 290.815 7.99078 0.01 1 14 0
4081 292.218 7.99078 0.01 1 12 0
4120 309.414 8.40132 0.01 1 72 0
4123 292.218 7.99078 0.01 1 14 0
4165 291.148 7.99078 0.01 1 14 0
4276 292.218 7.99078 0.01 1 14 0
4277 310.011 8.50666 0.01 1 72 0
4284 292.218 7.99078 0.01 1 13 0
4347 294.09 7.99078 0.01 1 14 0
4356 290.385 7.99078 0.01 1 14 0
4386 292.218 7.99078 0.01 1 14 0
4411 305.617 8.00203 0.01 1 72 0
4572 292.218 7.99078 0.01 1 14 0
4575 294.092 7.99078 0.01 1 13 -0.0184833
4599 307.65 7.9634 0.01 1 72 0
4648 290.93 7.97403 0.01 1 14 0
4805 307.09 7.99069 0.01 1 72 0
4915 309.453 8.52002 0.01 1 72 0
5088 292.218 7.99078 0.01 1 14 0
5091 292.218 7.99078 0.01 1 14 0
5134 292.218 7.99078 0.01 1 14 0
5204 290.815 7.99078 0.01 1 14 0
5253 307.185 8.25291 0.01 1 72 0
5289 307.185 8.14798 0.01 1 72 -5.03957e-05
5366 292.218 7.99078 0.01 1 14 0
5405 292.218 7.99078 0.01 1 14 0
5445 292.218 7.99078 0.01 1 14 0
5480 310.603 8.58009 0.01 1 72 0
5481 305.617 8.00203 0.01 1 72 0
5534 290.385 7.99078 0.01 1 14 0
5560 328.858 8.03191 0.01 1 121 0
5601 292.218 8.03047 0.01 1 14 0
5847 292.218 7.99078 0.01 1 14 0
5861 294.224 8.04936 0.01 1 14 0
5870 294.224 8.04936 0.01 1 14 0
5872 292.218 7.94807 0.01 1 13 0
5891 292.218 7.99078 0.01 1 14 0
5993 292.218 7.99078 0.01 1 14 0
6086 292.218 7.99078 0.01 1 13 0
6089 292.218 7.99078 0.01 1 13 0
6130 309.964 8.50666 0.01 1 72 0
6178 292.218 7.99078 0.01 1 14 0
6231 292.218 7.99078 0.01 1 13 0
6241 294.224 8.04936 0.01 1 14 0
6248 294.224 8.04936 0.01 1 14 0
6282 292.218 7.99078 0.01 1 13 0
6306 291.148 7.99078 0.01 1 14 0
6370 294.224 8.04936 0.01 1 13 0
6383 307.12 8.39312 0.01 1 72 0
6408 292.218 7.99078 0.01 1 13 0
6499 290.815 7.99078 0.01 1 14 0
6562 305.617 8.00203 0.01 1 72 0
6563 306.84 8.16734 0.01 1 72 0
6571 309.271 8.06759 0.01 1 72 0
6587 308.745 8.40132 0.01 1 72 0
6746 290.93 7.99078 0.01 1 13 0
6761 293.297 7.99078 0.01 1 14 -0.0133618
6989 294.224 8.04936 0.01 1 14 0
7061 305.988 8.31954 0.01 1 72 0
7080 306.84 8.12863 0.01 1 72 0
7133 292.218 7.99078 0.01 1 13 0
7139 292.218 7.99078 0.01 1 13 0
7169 290.815 7.99078 0.01 1 14 0
7179 292.218 7.99078 0.01 1 14 0
7193 311.082 7.82131 0.01 1 72 0
7255 290.815 7.99078 0.01 1 13 0
7326 292.218 7.99078 0.01 1 14 0
7330 292.218 7.99078 0.01 1 13 0
7346 294.224 8.08145 0.01 1 13 0
7391 291.523 7.99078 0.01 1 12 0
7427 292.218 7.99078 0.01 1 14 0
7475 292.218 7.99078 0.01 1 14 0
7532 292.218 7.99078 0.01 1 13 0
7711 294.224 8.04936 0.01 1 13 0
7721 307.65 7.9634 0.01 1 72 0
7726 290.815 7.99078 0.01 1 14 0
7739 328.097 7.61024 0.01 1 120 0
7743 290.815 7.99078 0.01 1 14 0
