max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.364 8.10533 0.01 1 66 0
14 307.376 8.06935 0.01 1 66 0
23 311.628 8.1449 0.01 1 78 0
28 310.117 8.20026 0.01 1 72 0
34 308.397 8.11796 0.01 1 72 0
39 310.392 8.1165 0.01 1 72 0
47 308.509 8.16945 0.01 1 66 0
48 310.479 7.99479 0.01 1 65 0
51 307.376 8.06935 0.01 1 66 0
55 311.628 8.2565 0.01 1 78 0
61 306.364 8.0123 0.01 1 66 0
81 308.509 8.16945 0.01 1 72 0
84 310.282 8.19233 0.01 1 72 0
88 307.997 7.62728 0.01 1 78 0
89 306.684 8.12422 0.01 1 65 0
96 307.53 7.73643 0.01 1 72 0
99 306.684 8.12422 0.01 1 65 0
104 311.804 8.15499 0.01 1 79 0
116 311.804 8.1449 0.01 1 79 0
120 308.811 8.59403 0.01 1 72 0
123 309.557 8.18962 0.01 1 78 0
125 310.479 7.99479 0.01 1 65 0
129 308.958 8.13853 0.01 1 72 0
130 309.423 8.59403 0.01 1 72 0
139 306.684 8.12422 0.01 1 65 0
146 307.668 7.97632 0.01 1 66 0
149 310.701 8.27657 0.01 1 78 0
151 309.423 8.59403 0.01 1 72 0
168 310.701 8.27657 0.01 1 78 0
173 310.369 8.27657 0.01 1 79 0
181 306.793 7.67249 0.01 1 72 0
185 310.479 7.99479 0.01 1 65 0
186 311.628 8.1449 0.01 1 78 0
192 309.423 8.59403 0.01 1 72 0
193 310.479 7.99479 0.01 1 65 0
194 308.349 7.82956 0.01 1 72 0
200 310.282 8.19233 0.01 1 72 0
202 310.036 7.86578 0.01 1 78 0
205 310.029 8.27657 0.01 1 78 0
206 306.364 8.10533 0.01 1 66 0
213 307.95 7.70912 0.01 1 72 0
216 312.504 8.18082 0.01 1 72 0
219 313.774 8.08156 0.01 1 72 0
220 306.141 8.22475 0.01 1 66 0
221 306.438 8.22475 0.01 1 66 0
223 306.401 8.12422 0.01 1 65 0.000878304
224 309.378 8.03747 0.01 1 66 0
262 309.423 8.6079 0.01 1 72 7.7486e-07
263 307.649 7.97632 0.01 1 66 0
285 309.378 8.03747 0.01 1 66 0
294 310.701 8.27657 0.01 1 78 0
308 310.145 7.83164 0.01 1 72 0
313 306.634 8.11233 0.01 1 66 0
315 311.001 8.12192 0.01 1 78 0
322 307.376 8.06935 0.01 1 66 0
323 311.546 8.2565 0.01 1 78 0
325 310.145 7.83164 0.01 1 72 0
328 311.804 8.15499 0.01 1 79 0
330 308.712 7.82956 0.01 1 72 0
336 306.684 8.12422 0.01 1 65 0
337 310.701 8.34605 0.01 1 79 0
341 306.141 8.22475 0.01 1 66 0
342 306.364 8.0123 0.01 1 66 0
343 309.855 8.20026 0.01 1 72 0
344 310.701 8.27657 0.01 1 79 0
345 307.799 7.97979 0.01 1 66 0
349 307.637 7.85506 0.01 1 72 0
350 309.423 8.59403 0.01 1 72 0
352 310.701 8.27657 0.01 1 78 0
361 309.313 7.81092 0.01 1 72 0
364 309.862 8.02146 0.01 1 72 0
367 312.356 8.08156 0.01 1 72 0
374 306.364 8.10533 0.01 1 66 0
386 306.364 8.10533 0.01 1 66 0
395 308.917 8.2397 0.01 1 72 0
407 308.509 7.91038 0.01 1 65 0
416 308.509 7.91038 0.01 1 65 0
423 308.349 7.82956 0.01 1 72 0
430 310.207 7.81092 0.01 1 72 -0.00217874
435 306.684 8.12422 0.01 1 66 0
437 308.231 7.81092 0.01 1 72 0
438 306.684 8.12422 0.01 1 64 0
449 310.282 8.19233 0.01 1 72 0
456 306.364 8.0123 0.01 1 66 0
457 311.804 8.1449 0.01 1 79 0
460 308.712 7.82956 0.01 1 72 0
483 306.684 8.12422 0.01 1 65 0
487 309.008 7.72495 0.01 1 72 0
488 311.804 8.15499 0.01 1 79 0
490 308.509 8.16945 0.01 1 66 0
492 307.799 7.97632 0.01 1 66 0
495 309.008 7.72495 0.01 1 72 0
496 308.509 7.96824 0.01 1 64 8.98242e-05
497 310.117 8.20026 0.01 1 72 0
499 306.634 7.89818 0.01 1 65 0
502 310.701 8.27657 0.01 1 79 0
505 310.701 8.27657 0.01 1 79 0
506 311.628 8.1449 0.01 1 78 0
514 311.804 8.15499 0.01 1 79 0
515 307.394 8.06935 0.01 1 66 0
516 311.804 8.1449 0.01 1 79 0
532 307.799 7.97142 0.01 1 72 0
533 308.509 7.96824 0.01 1 66 0
534 307.649 7.97632 0.01 1 66 0
543 307.689 7.70912 0.01 1 72 0
549 309.9 8.13344 0.01 1 72 0
562 309.423 8.59403 0.01 1 72 0
580 307.93 7.67249 0.01 1 66 0
582 306.364 8.0123 0.01 1 66 0
585 306.364 8.0123 0.01 1 66 0
593 306.684 8.12422 0.01 1 66 0
601 306.364 8.10533 0.01 1 66 0
614 309.185 8.19373 0.01 1 65 0
622 309.359 7.99479 0.01 1 64 0.0141447
624 307.668 7.97632 0.01 1 66 0
625 307.799 7.97632 0.01 1 66 0
627 310.036 7.86578 0.01 1 78 0
632 306.634 8.09258 0.01 1 65 0
648 308.991 7.82956 0.01 1 72 0
652 307.334 8.15451 0.01 1 78 0
654 310.701 8.27657 0.01 1 78 0
655 308.231 7.81092 0.01 1 72 0
659 308.917 8.2397 0.01 1 72 0
661 312.143 8.1449 0.01 1 78 0.000176877
679 310.928 8.27657 0.01 1 78 0.00389664
680 311.27 8.55763 0.01 1 79 0
683 305.565 8.18253 0.01 1 66 0
687 311.628 8.1449 0.01 1 78 0
691 310.145 7.83164 0.01 1 72 0
697 309.332 7.81092 0.01 1 72 0
