max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
24 306.697 8.15012 0.01 1 72 0
82 325.157 8.21354 0.01 1 113 0
86 325.157 8.21354 0.01 1 113 0
231 308.79 8.32948 0.01 1 72 0
375 296.778 8.24092 0.01 1 23 0
403 299.686 8.24092 0.01 1 24 0
458 298.952 8.47362 0.01 1 23 0
462 325.157 8.21354 0.01 1 113 0
469 308.788 8.28902 0.01 1 72 0
581 325.157 8.21354 0.01 1 113 0
582 305.916 8.34499 0.01 1 72 0
589 298.144 8.24092 0.01 1 24 0
608 310.618 8.14604 0.01 1 72 0
649 307.843 8.21146 0.01 1 72 0
730 311.026 7.95696 0.01 1 72 0
808 307.829 8.23614 0.01 1 72 0
820 301.02 8.21517 0.01 1 24 0
837 325.157 8.21354 0.01 1 113 0
856 298.144 8.24092 0.01 1 24 0
886 298.952 8.40593 0.01 1 24 0
975 305.602 7.87372 0.01 1 72 0
993 308.221 8.39229 0.01 1 72 0
1030 301.02 8.1867 0.01 1 24 0
1084 307.42 8.03643 0.01 1 72 0
1150 301.02 8.21517 0.01 1 24 0
1190 325.157 8.21354 0.01 1 115 0
1213 299.686 8.24092 0.01 1 24 0
1272 298.92 8.24092 0.01 1 24 0
1334 298.952 8.47362 0.01 1 23 0
1377 325.157 8.21354 0.01 1 114 0
1386 325.157 8.21354 0.01 1 114 0
1400 298.92 8.22774 0.01 1 24 0
1406 310.301 8.09162 0.01 1 72 0
1425 307.87 8.42115 0.01 1 72 0
1494 308.051 8.05817 0.01 1 72 0
1501 298.92 8.24092 0.01 1 24 0
1529 298.92 8.24092 0.01 1 23 0
1588 309.17 8.10689 0.01 1 72 0
1629 298.411 8.47362 0.01 1 23 0.00523921
1692 298.144 8.24092 0.01 1 23 0
1694 298.952 8.47362 0.01 1 23 0
1746 299.118 8.318 0.01 1 24 0
1775 311.226 8.24461 0.01 1 72 0
1778 325.157 8.21354 0.01 1 114 0
1785 299.118 8.24092 0.01 1 24 0
1819 310.461 8.36299 0.01 1 72 0
1939 307.843 8.12694 0.01 1 72 0
1967 308.426 7.95491 0.01 1 72 0
1974 299.691 8.318 0.01 1 22 0
2004 299.686 8.24092 0.01 1 24 0
2051 298.142 8.24092 0.01 1 24 0
2057 308.426 7.95491 0.01 1 72 0
2121 308.426 7.95491 0.01 1 72 0
2139 298.144 8.24092 0.01 1 23 0
2180 299.686 8.24092 0.01 1 23 0
2209 298.144 8.24092 0.01 1 22 0
2221 298.144 8.24092 0.01 1 22 0
2246 307.829 8.23614 0.01 1 72 0
2282 325.157 8.21354 0.01 1 114 0
2284 296.778 8.24092 0.01 1 24 0
2316 298.418 8.29788 0.01 1 24 0
2339 325.157 8.21354 0.01 1 114 0
2341 299.118 8.318 0.01 1 24 0
2350 308.291 8.14529 0.01 1 72 0
2399 309.17 8.07446 0.01 1 72 0
2412 308.753 7.87372 0.01 1 72 0
2424 325.157 8.21354 0.01 1 114 0
2442 298.144 8.11809 0.01 1 23 0
2559 298.144 8.24092 0.01 1 24 0
2603 298.952 8.47362 0.01 1 23 0
2613 308.051 8.05817 0.01 1 72 0
2629 299.118 8.318 0.01 1 24 0
2632 307.42 8.03643 0.01 1 72 0
2668 298.246 8.24092 0.01 1 23 0
2721 299.118 8.24092 0.01 1 24 0
2758 306.697 8.03934 0.01 1 72 0
2908 295.473 8.24092 0.01 1 24 0
2918 298.418 8.29788 0.01 1 24 0
2943 308.714 8.19338 0.01 1 72 0
3010 298.952 8.47362 0.01 1 23 0
3090 308.753 7.87372 0.01 1 72 0
3093 298.92 8.22774 0.01 1 24 0
3104 307.87 8.42115 0.01 1 72 0
3115 309.625 7.97907 0.01 1 72 0
3132 299.118 8.24092 0.01 1 24 0
3217 298.952 8.47362 0.01 1 23 0
3232 309.755 8.4073 0.01 1 72 0
3234 298.144 8.19984 0.01 1 24 0
3285 307.829 8.23614 0.01 1 72 0
3384 296.778 8.24092 0.01 1 23 0
3396 299.686 8.24092 0.01 1 24 0
3432 308.426 7.95491 0.01 1 72 0
3467 298.92 8.24092 0.01 1 22 0
3474 325.603 8.09612 0.01 1 115 0
3512 298.246 8.24092 0.01 1 23 0
3604 298.144 8.24092 0.01 1 23 0
3605 308.714 8.14241 0.01 1 72 0
3723 309.494 7.47545 0.01 1 72 0
3725 299.686 8.24092 0.01 1 22 0
3738 298.144 8.24092 0.01 1 23 0
