max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.812 7.94106 0.01 1 72 0
44 310.267 8.00738 0.01 1 72 0
58 299.08 7.79411 0.01 1 30 0
132 298.943 7.79411 0.01 1 29 0
133 299.08 7.79411 0.01 1 29 0
156 299.08 7.79411 0.01 1 30 0
164 325.187 8.01826 0.01 1 110 0
170 307.834 7.9943 0.01 1 72 0
177 298.199 7.79411 0.01 1 29 0
182 323.991 8.15982 0.01 1 108 0
290 310.499 8.15522 0.01 1 72 0
312 309.211 8.14267 0.01 1 72 0
395 298.943 7.85346 0.01 1 30 0
427 298.943 7.79411 0.01 1 30 0
449 308.519 8.05865 0.01 1 72 0
471 298.943 7.79411 0.01 1 29 0
517 298.943 7.79411 0.01 1 30 0
523 310.141 8.71596 0.01 1 72 0
537 298.943 7.79411 0.01 1 30 0
556 298.943 7.79411 0.01 1 30 0
557 307.273 7.37619 0.01 1 72 0
559 299.08 7.79411 0.01 1 30 0
562 298.199 7.79411 0.01 1 29 0
571 299.08 7.79411 0.01 1 28 0
574 298.943 7.79411 0.01 1 30 0
620 299.08 7.6708 0.01 1 30 0
633 321.933 8.23123 0.01 1 108 0
636 298.943 7.79411 0.01 1 30 0
637 297.311 7.79411 0.01 1 30 0
643 298.943 7.79411 0.01 1 29 0
653 299.08 7.6708 0.01 1 30 0
670 299.08 7.79411 0.01 1 30 0
681 324.24 8.15982 0.01 1 109 0
707 307.646 7.80655 0.01 1 72 0
765 323.991 8.19312 0.01 1 108 0
773 298.943 7.79411 0.01 1 30 0
806 309.922 8.10279 0.01 1 72 0
870 307.834 8.07144 0.01 1 72 0
890 299.08 7.79411 0.01 1 30 0
904 299.201 7.79411 0.01 1 30 0
957 298.943 7.79411 0.01 1 29 0
967 325.187 8.01826 0.01 1 110 0
1000 299.08 7.79411 0.01 1 30 0
1069 299.08 7.79411 0.01 1 30 0
1133 298.204 7.79411 0.01 1 30 0
1134 310.267 7.99486 0.01 1 72 0
1298 307.273 7.37619 0.01 1 72 0
1309 308.354 7.96797 0.01 1 72 0
1317 321.364 8.12378 0.01 1 108 -0.0192103
1318 307.104 7.28846 0.01 1 72 0
1320 323.086 8.23694 0.01 1 109 0
1321 323.991 8.15982 0.01 1 110 0
1323 308.952 8.64157 0.01 1 72 0
1354 298.943 7.79411 0.01 1 28 0
1416 320.451 8.15982 0.01 1 109 0
1488 323.086 8.22403 0.01 1 109 0
1533 299.08 7.66968 0.01 1 29 0
1547 299.08 7.79411 0.01 1 29 0
