max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
32 307.034 8.11109 0.01 1 72 0
91 311.297 8.06873 0.01 1 72 0
141 311.002 8.06346 0.01 1 72 0
160 293.265 8.40443 0.01 1 21 0
166 311.238 7.89919 0.01 1 72 0
336 308.036 8.56379 0.01 1 72 0
373 296.046 8.26781 0.01 1 21 0
515 318.463 7.91491 0.01 1 103 0
558 296.046 8.26781 0.01 1 21 0
590 318.463 7.91491 0.01 1 103 0
598 309.708 7.87036 0.01 1 72 0
660 296.046 8.26781 0.01 1 21 0
730 321.297 7.95669 0.01 1 103 0
734 295.26 8.40443 0.01 1 21 0
744 310.757 7.89969 0.01 1 72 0
778 308.96 7.90372 0.01 1 72 0
795 311.297 8.06873 0.01 1 72 0
818 319.063 7.91491 0.01 1 103 0
827 294.353 8.39539 0.01 1 21 0
862 318.204 7.91828 0.01 1 103 0
922 308.144 7.94359 0.01 1 72 0
1056 297.499 8.47695 0.01 1 21 0
1104 296.046 8.39539 0.01 1 21 0
1130 309.087 8.87222 0.01 1 72 0
1156 295.26 8.40443 0.01 1 20 0
1228 293.76 8.39539 0.01 1 21 0
1249 310.757 7.89969 0.01 1 72 0
1352 294.353 8.39539 0.01 1 21 0
1614 308.036 8.28217 0.01 1 72 0
1629 308.504 8.87222 0.01 1 72 0
1711 296.046 8.40443 0.01 1 21 0
1744 309.815 7.76372 0.01 1 72 0
1871 308.144 7.94359 0.01 1 72 0
1944 294.353 8.39539 0.01 1 21 0
2006 294.353 8.39539 0.01 1 20 0
2085 319.063 7.91491 0.01 1 103 0
2091 321.903 7.79581 0.01 1 103 0
2207 309.408 7.93797 0.01 1 72 0
2208 294.353 8.39539 0.01 1 21 0
2228 308.96 7.90372 0.01 1 72 0
2233 296.046 8.37658 0.01 1 21 0
2255 318.563 7.61422 0.01 1 103 0
2323 307.603 7.62144 0.01 1 72 0
2351 308.433 8.05347 0.01 1 72 0
2383 294.353 8.39539 0.01 1 20 0
2387 306.417 7.96122 0.01 1 72 0
2400 309.193 8.56576 0.01 1 72 0
2461 320.383 7.70962 0.01 1 103 0
2470 308.354 8.05562 0.01 1 72 0
2532 310.944 7.89969 0.01 1 72 0
2537 294.353 8.39539 0.01 1 21 0
2611 311.002 8.06346 0.01 1 72 0
2666 295.087 8.39539 0.01 1 21 0
2833 294.353 8.39539 0.01 1 20 0
2929 308.785 8.03163 0.01 1 72 0
2948 321.689 7.95669 0.01 1 103 0
3032 307.929 8.38654 0.01 1 72 0
3090 308.433 8.05347 0.01 1 72 0
3108 307.627 8.14485 0.01 1 72 0
3247 309.592 8.87222 0.01 1 72 0
3421 295.26 8.40443 0.01 1 21 0
3458 311.541 7.71211 0.01 1 72 0
3515 295.087 8.39539 0.01 1 21 -0.00949661
3572 320.655 7.79581 0.01 1 104 0
3577 309.664 8.06706 0.01 1 72 0
3614 307.197 8.12639 0.01 1 72 0
3647 308.785 8.03163 0.01 1 72 0
3657 318.818 8.01819 0.01 1 103 0
3705 309.366 8.00177 0.01 1 72 0
3768 308.641 7.97947 0.01 1 72 0
3769 296.046 8.23142 0.01 1 21 -0.00301471
3779 310.389 8.06346 0.01 1 72 0
3786 308.495 7.8753 0.01 1 72 0
3822 308.504 8.87222 0.01 1 72 0
3885 294.353 8.39539 0.01 1 20 0
3908 296.046 8.26781 0.01 1 21 0
3990 311.738 8.31327 0.01 1 72 0
4084 318.463 7.91491 0.01 1 104 0
4195 321.689 7.95669 0.01 1 103 0
4198 296.046 8.37658 0.01 1 21 0
4385 308.785 8.03163 0.01 1 72 0
4389 296.046 8.40443 0.01 1 21 0
4390 307.929 8.46562 0.01 1 72 0
4404 320.655 7.79581 0.01 1 103 0
4424 318.463 7.91491 0.01 1 104 0
4425 296.412 8.37658 0.01 1 21 0
4566 307.929 8.38654 0.01 1 72 0
4642 308.144 7.94359 0.01 1 72 0
4721 318.463 7.91491 0.01 1 103 0
4811 310.853 7.62891 0.01 1 72 -0.0001221
4893 319.343 8.13699 0.01 1 103 0
4954 309.79 7.91555 0.01 1 72 0
5221 296.046 8.40443 0.01 1 21 0
5238 311.09 8.00177 0.01 1 72 0
5248 318.463 7.91491 0.01 1 104 0
5357 296.046 8.40443 0.01 1 21 0
5399 320.655 7.70962 0.01 1 103 0
5429 309.708 7.81521 0.01 1 72 0
5454 295.037 8.40443 0.01 1 21 0.0028031
5508 311.002 8.06346 0.01 1 72 0
5530 308.084 8.2919 0.01 1 72 0
5551 320.07 7.91491 0.01 1 104 0
5597 308.785 8.03163 0.01 1 72 0
5694 309.79 7.91555 0.01 1 72 0
5704 309.79 7.91555 0.01 1 72 0
5892 309.915 8.84908 0.01 1 72 0
6250 318.563 7.61422 0.01 1 103 0
6274 318.463 7.91491 0.01 1 104 0
6279 296.046 8.26781 0.01 1 20 0
6310 309.408 8.01543 0.01 1 72 0
6363 318.463 7.91491 0.01 1 104 0
6366 308.785 8.03163 0.01 1 72 0
6424 319.343 8.13699 0.01 1 103 0
6475 300.868 8.39539 0.01 1 20 -0.0108458
6506 309.79 7.91555 0.01 1 72 0
