max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.627 7.89489 0.01 1 37 0
17 314.62 8.54443 0.01 1 95 0
20 307.057 7.95213 0.01 1 72 0
108 300.874 7.75581 0.01 1 36 0
127 300.874 7.75581 0.01 1 37 0
141 314.809 8.54443 0.01 1 95 0
149 314.345 8.48171 0.01 1 96 0
161 306.962 7.94278 0.01 1 72 0
211 314.62 8.54443 0.01 1 95 0
215 314.62 8.68039 0.01 1 97 0
216 308.729 8.0894 0.01 1 72 0
228 300.874 7.75581 0.01 1 37 0
237 303.627 7.89489 0.01 1 37 0
277 303.008 8.09988 0.01 1 37 0.00763319
292 301.843 7.75581 0.01 1 36 0
318 314.623 8.54443 0.01 1 96 0
335 300.874 7.75581 0.01 1 37 0
346 303.627 7.89489 0.01 1 37 0
378 314.62 8.54443 0.01 1 96 0
390 306.416 7.87233 0.01 1 72 0
392 300.874 7.75581 0.01 1 37 0
424 309.432 7.72297 0.01 1 72 0.00039883
426 314.62 8.51194 0.01 1 95 -0.000283793
445 314.62 8.54443 0.01 1 95 0
454 309.818 8.20379 0.01 1 72 0
461 307.057 8.0161 0.01 1 72 0
476 305.211 7.81735 0.01 1 72 0
553 309.1 7.86601 0.01 1 72 -1.08778e-06
556 315.58 8.66787 0.01 1 95 0
569 303.627 7.85887 0.01 1 37 0
585 314.572 8.54443 0.01 1 96 0
633 308.906 7.91034 0.01 1 72 0
637 302.516 7.89489 0.01 1 37 0
639 309.162 8.09352 0.01 1 72 0
640 305.211 7.81735 0.01 1 72 0
695 303.627 7.85887 0.01 1 37 0
709 303.627 7.89489 0.01 1 37 0
710 314.62 8.54443 0.01 1 95 0
721 314.334 8.54443 0.01 1 95 0
746 306.438 7.96916 0.01 1 72 0
810 303.627 7.89489 0.01 1 37 0
819 307.802 7.65883 0.01 1 72 0
828 309.162 8.09352 0.01 1 72 0
831 314.62 8.68039 0.01 1 96 0
838 311.888 8.55427 0.01 1 95 0
873 314.623 8.54443 0.01 1 96 0
882 310.541 7.69688 0.01 1 72 0
886 309.787 8.03082 0.01 1 72 0
996 300.874 7.78847 0.01 1 37 0.000586912
1008 303.627 7.99658 0.01 1 37 0
1021 308.729 7.82639 0.01 1 72 0
1048 309.162 8.09352 0.01 1 72 0
1074 306.898 8.04438 0.01 1 72 0
1087 314.623 8.54443 0.01 1 97 0
1096 309.977 7.83891 0.01 1 72 0
1110 308.569 7.95056 0.01 1 72 0
1120 310.427 8.22129 0.01 1 72 0
1122 303.627 7.81934 0.01 1 36 -0.00135672
1140 309.621 8.06342 0.01 1 72 0
1158 314.62 8.54443 0.01 1 96 0
1198 315.678 8.54443 0.01 1 95 0
1203 307.057 8.0161 0.01 1 72 0
1223 309.773 8.01415 0.01 1 72 0
1235 314.623 8.54443 0.01 1 96 0
1245 315.678 8.54443 0.01 1 95 0
1272 314.438 8.54443 0.01 1 95 0
1310 310.997 7.85194 0.01 1 72 0
1315 307.392 7.72297 0.01 1 72 0
1337 314.62 8.54443 0.01 1 96 0
1417 314.572 8.54443 0.01 1 96 0
1451 303.627 7.89489 0.01 1 37 0
1471 311.282 8.74662 0.01 1 95 0
1479 314.623 8.54443 0.01 1 97 0
1520 314.438 8.54443 0.01 1 95 0
1529 309.162 8.09352 0.01 1 72 0
1530 314.62 8.54443 0.01 1 95 0
1625 303.627 7.89489 0.01 1 35 0
1639 314.572 8.54443 0.01 1 96 0
1640 307.057 7.95213 0.01 1 72 0
1730 315.678 8.54443 0.01 1 95 0
1758 303.627 7.89489 0.01 1 37 0
1808 311.542 7.81298 0.01 1 72 0
1826 300.874 7.75581 0.01 1 37 0
1892 303.627 7.89489 0.01 1 36 0
1893 307.057 7.95213 0.01 1 72 0
1897 303.627 7.89489 0.01 1 36 0
1934 300.874 7.75581 0.01 1 37 0
1951 314.62 8.54443 0.01 1 96 0
1963 300.874 7.75581 0.01 1 37 0
1968 314.62 8.54443 0.01 1 95 0
2006 308.953 7.70224 0.01 1 72 0
2010 314.62 8.68039 0.01 1 96 0
2014 303.627 7.89489 0.01 1 37 0
2048 303.627 7.89489 0.01 1 36 0
2067 309.773 8.01415 0.01 1 72 0
2203 310.427 8.22129 0.01 1 72 0
2245 314.62 8.54443 0.01 1 95 0
2306 314.345 8.48171 0.01 1 96 0
2330 308.871 8.03082 0.01 1 72 0
2346 301.843 7.75581 0.01 1 37 0
2363 300.874 7.75581 0.01 1 37 0
2366 303.627 8.09988 0.01 1 37 0
2369 303.181 7.75581 0.01 1 37 0
2529 308.921 7.73176 0.01 1 72 0
2533 314.62 8.54443 0.01 1 96 0
2545 303.627 7.89489 0.01 1 37 0
2556 300.874 7.75581 0.01 1 37 0
2604 303.467 7.89489 0.01 1 37 0.00191365
2615 308.921 7.73176 0.01 1 72 0
2636 315.678 8.54443 0.01 1 97 0
2651 300.874 7.75581 0.01 1 37 0
2692 307.057 7.95213 0.01 1 72 0
2714 300.874 7.75581 0.01 1 36 0
2729 310.427 8.23633 0.01 1 72 0
2737 307.057 7.95213 0.01 1 72 0
2772 307.255 8.02671 0.01 1 72 0
2790 314.62 8.54443 0.01 1 95 0
2795 314.623 8.54443 0.01 1 97 0
2810 309.271 8.03235 0.01 1 72 0
2813 303.682 7.89489 0.01 1 37 0
2830 315.678 8.54443 0.01 1 95 0
2863 309.699 7.799 0.01 1 72 0
2894 303.627 7.89489 0.01 1 36 0
2934 300.874 7.75581 0.01 1 36 0
2984 314.62 8.54443 0.01 1 95 0
2995 309.787 8.03082 0.01 1 72 0
3024 307.057 8.0161 0.01 1 72 0
3027 310.541 7.69688 0.01 1 72 0
3046 300.874 7.75581 0.01 1 37 0
3070 307.057 7.95213 0.01 1 72 0
3082 314.716 8.54443 0.01 1 96 0.00126259
3104 303.627 7.89489 0.01 1 36 0
3136 301.843 7.75581 0.01 1 37 0
3209 310.264 7.83891 0.01 1 72 0
3215 303.627 7.89489 0.01 1 36 0
3226 314.081 8.54443 0.01 1 97 0
3259 311.542 7.81298 0.01 1 72 0
3350 300.874 7.75581 0.01 1 36 0
3381 307.473 8.05066 0.01 1 72 0
3397 307.255 8.20537 0.01 1 72 0
3416 303.627 7.89489 0.01 1 36 0
3424 303.627 7.85887 0.01 1 37 0
3452 304.191 7.89489 0.01 1 37 0
3486 303.627 7.89489 0.01 1 35 0
3493 303.87 7.92981 0.01 1 37 0
3498 302.289 7.77173 0.01 1 37 0.0147379
3527 308.871 8.03082 0.01 1 72 0
3541 314.905 8.54443 0.01 1 95 0
3548 310.756 8.16303 0.01 1 72 0
3555 300.874 7.75581 0.01 1 37 0
3563 307.057 8.0161 0.01 1 72 0
