max_pf 102 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
81 299.253 8.24477 0.01 1 21 0
108 308.563 8.32815 0.01 1 72 0
119 306.808 8.35556 0.01 1 72 0
174 309.809 8.26133 0.01 1 72 0
307 308.12 8.03322 0.01 1 72 0
308 310.281 7.95978 0.01 1 72 0
352 311.008 8.08122 0.01 1 72 0
394 299.253 8.24477 0.01 1 21 0
407 309.031 8.32477 0.01 1 72 0
425 316.882 8.30507 0.01 1 102 0
430 297.826 8.34538 0.01 1 23 0
436 316.882 8.30507 0.01 1 100 0
469 297.826 8.34538 0.01 1 23 0
508 316.882 8.30507 0.01 1 102 0
516 299.253 8.24477 0.01 1 21 0
531 316.882 8.30507 0.01 1 100 0
538 299.105 8.34538 0.01 1 23 0
597 309.031 8.262 0.01 1 72 0
598 308.967 8.47757 0.01 1 72 0
620 308.12 8.03322 0.01 1 72 0
679 308.931 7.84239 0.01 1 72 0
710 297.826 8.34538 0.01 1 23 0
720 297.826 8.34538 0.01 1 23 0
753 309.479 7.92072 0.01 1 72 0
787 305.484 8.44575 0.01 1 72 0
854 316.882 8.30507 0.01 1 100 0
870 308.12 8.03322 0.01 1 72 0
889 297.826 8.34538 0.01 1 23 0
913 297.826 8.34538 0.01 1 21 0
921 316.882 8.30507 0.01 1 102 0
949 308.563 8.33867 0.01 1 72 0
1034 314.814 8.26178 0.01 1 102 0
1192 316.882 8.30507 0.01 1 100 0
1413 308.91 8.14865 0.01 1 72 0
1424 297.826 8.34538 0.01 1 23 0
1515 316.348 8.18019 0.01 1 100 0
1517 297.826 8.34538 0.01 1 22 0
1585 310.227 8.2224 0.01 1 72 0
1606 308.91 8.15467 0.01 1 72 0
1652 299.632 8.39219 0.01 1 23 0
1687 308.12 8.03322 0.01 1 72 0
1726 297.826 8.34538 0.01 1 21 0
1728 309.451 8.24338 0.01 1 72 0
1769 315.023 8.30507 0.01 1 100 0
1778 318.166 8.30507 0.01 1 102 0
1781 297.826 8.34538 0.01 1 21 0
1839 315.023 8.2454 0.01 1 100 0
1858 299.253 8.24477 0.01 1 22 0
1905 299.253 8.28762 0.01 1 22 0.00063907
1963 297.826 8.34538 0.01 1 23 0
1985 314.814 8.26178 0.01 1 102 0
1988 307.989 8.03026 0.01 1 72 0
2009 299.603 8.24477 0.01 1 23 0
2051 316.882 8.30507 0.01 1 100 0
2097 297.826 8.34538 0.01 1 23 0
2114 305.645 8.00139 0.01 1 72 0
2158 308.132 8.49673 0.01 1 72 0
2170 308.764 7.779 0.01 1 72 0
2256 297.826 8.34538 0.01 1 22 0
2291 307.426 8.16219 0.01 1 72 0
2312 308.764 7.89348 0.01 1 72 0
2349 310.227 8.2224 0.01 1 72 0
2369 297.826 8.47041 0.01 1 23 0.0021139
2386 316.882 8.30507 0.01 1 100 0
2442 319.296 8.30507 0.01 1 100 0
2444 309.031 8.32477 0.01 1 72 0
2454 297.826 8.34538 0.01 1 23 0
2459 308.515 8.11389 0.01 1 72 0
2477 316.882 8.30507 0.01 1 100 0
2505 308.515 8.11389 0.01 1 72 0
2536 309.45 8.24775 0.01 1 72 0
2545 299.632 8.39219 0.01 1 23 0
2594 316.882 8.30507 0.01 1 102 0
2604 308.931 7.84239 0.01 1 72 0
2628 310.273 8.68285 0.01 1 72 0
2684 315.023 8.2454 0.01 1 100 0
2706 297.826 8.34538 0.01 1 23 0
2756 299.253 8.24477 0.01 1 21 0
2770 316.882 8.30507 0.01 1 101 0
2779 316.882 8.30507 0.01 1 101 0
2866 310.45 8.3371 0.01 1 72 0
2914 309.45 8.24775 0.01 1 72 0
2946 308.931 7.80354 0.01 1 72 0
2980 316.639 8.30507 0.01 1 101 0
2986 310.227 8.2224 0.01 1 72 0
3050 297.776 8.24477 0.01 1 23 0
3058 309.45 8.24775 0.01 1 72 0
3060 315.023 8.2454 0.01 1 100 0
3108 297.349 8.34538 0.01 1 23 0
3113 316.882 8.30507 0.01 1 100 0
3121 297.826 8.34538 0.01 1 23 0
3122 318.166 8.30507 0.01 1 102 0
3129 315.023 8.2454 0.01 1 100 0
3136 297.826 8.34538 0.01 1 23 0
3170 310.716 8.20475 0.01 1 72 0
3238 306.013 8.38449 0.01 1 72 0
3307 299.081 8.29667 0.01 1 23 0
3319 308.563 8.26643 0.01 1 72 0
3324 300.331 8.24477 0.01 1 23 -0.00794723
3361 308.764 7.779 0.01 1 72 0
3363 297.826 8.34538 0.01 1 23 0
3414 307.512 8.16219 0.01 1 72 0
3473 299.253 8.28971 0.01 1 23 0
3478 309.031 8.32477 0.01 1 72 0
3488 316.882 8.30507 0.01 1 100 0
3511 318.166 8.30507 0.01 1 102 0
3528 308.563 8.26643 0.01 1 72 0
3544 310.194 7.73765 0.01 1 72 0
3590 309.451 8.24338 0.01 1 72 0
3608 316.882 8.30507 0.01 1 100 0
3653 310.227 8.2224 0.01 1 72 0
3659 319.296 8.30507 0.01 1 100 0
