max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
48 315.568 7.54213 0.01 1 96 0
117 315.438 7.98527 0.01 1 96 0
133 304.328 8.16907 0.01 1 38 0
169 313.796 7.98527 0.01 1 97 0
202 310.773 7.6854 0.01 1 72 0
236 309.403 8.073 0.01 1 72 0
280 303.589 8.23724 0.01 1 39 0
293 304.328 8.23724 0.01 1 38 0
303 309.846 7.8729 0.01 1 72 4.44204e-05
366 304.328 8.23724 0.01 1 39 0
372 308.488 8.47806 0.01 1 72 0
380 313.796 7.98527 0.01 1 97 0
420 308.931 8.37155 0.01 1 72 0
428 304.225 8.13546 0.01 1 38 0
496 310.101 7.84292 0.01 1 72 0
512 308.802 8.06509 0.01 1 72 0
541 309.456 8.02678 0.01 1 72 0
543 304.328 8.23724 0.01 1 39 0
551 308.931 8.37155 0.01 1 72 0
562 304.328 8.23676 0.01 1 39 -8.59052e-06
564 308.213 8.31053 0.01 1 72 0
579 309.736 8.14396 0.01 1 72 0
600 303.95 8.23724 0.01 1 39 0.00475068
603 309.323 8.02747 0.01 1 72 0
632 313.796 7.98527 0.01 1 97 0
644 304.122 8.16907 0.01 1 38 0
689 304.328 8.16907 0.01 1 39 0
720 312.902 8.03639 0.01 1 95 0
749 303.502 8.18376 0.01 1 39 0.0105683
755 308.387 8.29315 0.01 1 72 0
784 315.438 7.98527 0.01 1 96 0
798 304.328 8.23724 0.01 1 38 0
811 304.328 8.23724 0.01 1 38 0
859 305.688 8.16907 0.01 1 39 0
916 303.589 8.23724 0.01 1 39 0
920 310.126 7.931 0.01 1 72 0
961 304.328 8.16907 0.01 1 39 0
972 307.486 8.06509 0.01 1 72 0
1003 314.627 8.03639 0.01 1 95 0
1028 309.363 8.1085 0.01 1 72 0
1053 303.502 8.18376 0.01 1 39 0
1060 313.796 7.98527 0.01 1 97 0
1082 304.122 8.16907 0.01 1 38 0
1091 304.328 8.23724 0.01 1 37 0
1118 313.796 7.98527 0.01 1 96 0
1156 304.328 8.23724 0.01 1 39 0
1184 308.931 8.37155 0.01 1 72 0
1197 307.525 8.10154 0.01 1 72 0
1213 313.796 7.85801 0.01 1 95 0
1298 311.006 7.931 0.01 1 72 0
1332 308.971 7.94918 0.01 1 72 0
1335 306.903 7.90108 0.01 1 72 0
1349 303.393 8.23724 0.01 1 39 0
1351 304.328 8.23724 0.01 1 37 0
1397 310.223 8.01152 0.01 1 72 4.78774e-05
1449 304.328 8.23724 0.01 1 39 0
1457 304.328 8.23724 0.01 1 37 0
1468 308.802 8.09787 0.01 1 72 0
1488 308.931 8.37155 0.01 1 72 0
1491 303.969 8.16907 0.01 1 37 0
1531 303.55 8.23724 0.01 1 39 0
1561 310.101 7.80169 0.01 1 72 0
1579 307.65 8.31053 0.01 1 72 0
1658 310.835 8.14396 0.01 1 72 0
1681 303.775 8.16907 0.01 1 37 0
1692 315.438 7.98527 0.01 1 96 0
1717 308.441 7.71452 0.01 1 72 0
1727 304.253 8.23724 0.01 1 38 0
1765 314.312 8.03639 0.01 1 95 0
1816 304.328 8.16907 0.01 1 39 0
1849 304.328 8.13546 0.01 1 39 0
1851 307.345 7.90108 0.01 1 72 0
1884 315.438 7.98527 0.01 1 96 0
1890 308.931 8.37155 0.01 1 72 0
1917 304.328 8.16907 0.01 1 39 0
1934 314.507 7.98527 0.01 1 97 0.0106509
1945 315.438 7.98527 0.01 1 95 0
1947 308.931 8.37155 0.01 1 72 0
1970 312.902 8.03639 0.01 1 95 0
1999 304.328 8.23724 0.01 1 39 0
2009 309.736 8.04313 0.01 1 72 0
2026 304.328 8.16907 0.01 1 39 0
2047 307.067 7.90108 0.01 1 72 0
2091 308.207 8.02747 0.01 1 72 0
2102 307.639 8.22411 0.01 1 72 -0.00207379
2105 309.323 8.02747 0.01 1 72 0
2110 303.138 8.23724 0.01 1 39 0
2190 304.328 8.16907 0.01 1 39 0
2195 309.363 8.1085 0.01 1 72 0
2217 307.893 7.85192 0.01 1 72 0
2266 304.328 8.16907 0.01 1 39 0
2370 315.438 7.98527 0.01 1 96 0
2395 308.802 8.06509 0.01 1 72 0
2408 313.796 7.94498 0.01 1 97 -0.000306457
2440 313.796 7.85801 0.01 1 95 0
2442 315.438 7.98527 0.01 1 96 0
2454 303.589 8.23724 0.01 1 39 0
2533 311.006 7.92929 0.01 1 72 0
2546 308.855 8.37155 0.01 1 72 0.000821412
2556 307.525 8.10154 0.01 1 72 0
2598 311.006 7.931 0.01 1 72 0
2612 310.773 7.6854 0.01 1 72 0
2672 304.122 8.16907 0.01 1 39 0
2678 310.719 7.53096 0.01 1 72 0
2730 313.796 7.99961 0.01 1 95 0
2745 304.328 8.16907 0.01 1 38 0
2774 313.796 7.98527 0.01 1 97 0
2781 308.586 7.90108 0.01 1 72 0
2811 313.796 7.99961 0.01 1 95 0
2819 305.237 8.23724 0.01 1 39 0
2852 304.328 8.16907 0.01 1 38 0
2858 307.525 8.00759 0.01 1 72 0
2875 314.627 7.85102 0.01 1 95 0
2893 315.568 7.61031 0.01 1 96 0
2918 308.357 7.83837 0.01 1 72 0
2926 304.122 8.16907 0.01 1 39 0
2937 308.802 8.1516 0.01 1 72 7.89762e-07
2976 311.006 7.931 0.01 1 72 0
2992 315.438 7.98527 0.01 1 96 0
3007 304.328 8.16907 0.01 1 39 0
3028 309.363 8.41255 0.01 1 72 0
3037 314.627 8.03639 0.01 1 95 0
3068 315.438 7.98527 0.01 1 96 0
3138 308.931 8.5677 0.01 1 72 0
3207 312.558 8.03639 0.01 1 95 0
3267 308.488 8.47806 0.01 1 72 0
3268 310.126 7.931 0.01 1 72 0
3288 311.006 7.931 0.01 1 72 0
3306 313.796 7.98527 0.01 1 97 0
3320 309.272 8.03307 0.01 1 72 0
3323 304.253 8.23724 0.01 1 39 0
3336 315.438 7.82516 0.01 1 95 0
3338 309.323 8.02747 0.01 1 72 0
3378 304.328 8.23724 0.01 1 38 0
3393 304.225 8.13546 0.01 1 37 0
3396 309.656 7.92296 0.01 1 72 0
3484 313.796 8.06002 0.01 1 96 0.000997648
3486 304.328 8.16907 0.01 1 38 0
3509 304.328 8.23724 0.01 1 37 0
3522 307.895 8.29315 0.01 1 72 0
3530 304.328 8.18376 0.01 1 39 0
3548 307.65 8.31053 0.01 1 72 0
3557 309.363 8.1085 0.01 1 72 0
3616 313.796 7.98527 0.01 1 97 0
3617 315.438 7.98527 0.01 1 95 0
3625 304.253 8.23724 0.01 1 39 0
3632 304.328 8.16907 0.01 1 39 0
3635 304.096 8.23724 0.01 1 39 0
3640 315.568 7.54213 0.01 1 96 0
3645 315.031 8.02312 0.01 1 95 0
3689 315.438 7.98527 0.01 1 96 0
3710 304.328 8.16907 0.01 1 39 0
3744 307.027 7.90865 0.01 1 72 0
3745 315.568 7.61031 0.01 1 96 0
3769 311.006 7.92929 0.01 1 72 0
3808 309.363 8.1085 0.01 1 72 0
3809 315.031 8.03639 0.01 1 95 0
3820 304.328 8.16907 0.01 1 39 0
3883 313.796 7.98527 0.01 1 97 0
3907 308.865 8.19421 0.01 1 72 0
3953 314.627 8.03639 0.01 1 95 0
3959 304.328 8.16907 0.01 1 39 0
3969 305.744 8.16907 0.01 1 39 -0.0162772
4038 315.438 7.98527 0.01 1 96 0
4045 313.796 7.98527 0.01 1 95 0
4046 310.719 7.53096 0.01 1 72 0
4047 304.328 8.23724 0.01 1 39 0
4139 304.328 8.23724 0.01 1 38 0
4153 305.688 8.16907 0.01 1 39 0
4208 309.337 8.31053 0.01 1 72 0
4274 304.328 8.16907 0.01 1 39 0
4284 310.464 8.20617 0.01 1 72 0
4293 304.328 8.16907 0.01 1 39 0
4367 309.272 8.03307 0.01 1 72 0
4427 304.253 8.23724 0.01 1 39 0
4433 307.525 8.10154 0.01 1 72 0
4446 309.846 7.72401 0.01 1 72 0
4550 304.328 8.23724 0.01 1 38 0
4624 304.328 8.23724 0.01 1 39 0
4627 304.328 8.23724 0.01 1 39 0
4652 307.027 7.85192 0.01 1 72 0
4675 306.937 8.23724 0.01 1 39 -0.0306734
4724 314.627 7.85102 0.01 1 95 0
4740 315.438 7.98527 0.01 1 95 0
4769 308.213 8.31053 0.01 1 72 0
4837 304.328 8.16907 0.01 1 39 0
4881 304.328 8.16907 0.01 1 39 0
4902 313.796 7.96753 0.01 1 96 0
4908 305.237 8.23724 0.01 1 39 0
4932 304.328 8.16907 0.01 1 38 0
4953 308.931 8.37155 0.01 1 72 0
4955 304.328 8.13546 0.01 1 38 0
4981 304.328 8.23724 0.01 1 38 0
4995 310.773 7.6854 0.01 1 72 0
5034 310.839 7.931 0.01 1 72 0
5043 304.328 8.16907 0.01 1 39 0
5058 304.212 8.23724 0.01 1 39 0
5120 308.488 8.47806 0.01 1 72 0
5144 308.022 8.22411 0.01 1 72 0
5175 304.328 8.23724 0.01 1 39 0
5218 304.928 8.16907 0.01 1 39 0
5225 307.525 8.10154 0.01 1 72 0
5307 307.218 8.40368 0.01 1 72 0
5329 304.328 8.16907 0.01 1 39 0
5331 304.328 8.16907 0.01 1 38 0
5357 315.568 7.54213 0.01 1 96 0
5381 311.006 7.92929 0.01 1 72 0
5384 304.328 8.23724 0.01 1 39 0
5393 304.328 8.55585 0.01 1 39 0
5395 304.328 8.16907 0.01 1 39 0
5436 309.363 8.1085 0.01 1 72 0
5492 309.272 8.03307 0.01 1 72 0
5546 304.177 8.29189 0.01 1 39 0
5557 307.65 8.31053 0.01 1 72 0
