max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
182 312.545 7.85448 0.01 1 72 0
329 308.145 8.25587 0.01 1 72 0
355 307.232 7.92693 0.01 1 72 0
381 308.496 7.88894 0.01 1 72 0
424 296.88 8.35822 0.01 1 24 0
642 296.88 8.35822 0.01 1 23 0
646 296.88 8.3828 0.01 1 23 0
666 296.88 8.35822 0.01 1 23 0
741 296.88 8.35822 0.01 1 24 0
748 323.893 8.20063 0.01 1 110 0
832 296.88 8.54733 0.01 1 24 0
846 300.272 8.3828 0.01 1 24 0
870 308.279 8.19419 0.01 1 72 0
880 324.072 8.28176 0.01 1 111 0
937 296.453 8.35822 0.01 1 24 0
953 296.453 8.38281 0.01 1 23 0
1053 307.394 8.14408 0.01 1 72 0
1117 307.012 7.90561 0.01 1 72 0
1185 323.491 8.24138 0.01 1 110 0
1316 309.511 7.992 0.01 1 72 0
1329 308.145 8.03696 0.01 1 72 0
1376 296.453 8.35822 0.01 1 24 0
1424 324.072 8.28176 0.01 1 111 0
1458 308.496 7.93643 0.01 1 72 0
1542 296.88 8.35822 0.01 1 23 0
1589 296.453 8.35822 0.01 1 24 0
1612 322.134 8.20063 0.01 1 110 0
1729 296.453 8.35822 0.01 1 24 0
1733 308.124 8.61946 0.01 1 72 0
1746 296.453 8.35822 0.01 1 23 0
1845 324.072 8.28176 0.01 1 112 0
1894 296.47 8.35822 0.01 1 24 0
1994 296.88 8.3802 0.01 1 24 0
2056 296.47 8.35822 0.01 1 24 0
2214 323.893 8.20063 0.01 1 111 0
2228 300.272 8.3828 0.01 1 24 0
2278 296.88 8.35822 0.01 1 22 0
2291 300.272 8.67551 0.01 1 23 0
2292 300.272 8.3828 0.01 1 24 0
2332 308.828 8.14807 0.01 1 72 0
2407 296.88 8.3828 0.01 1 24 0
2408 296.453 8.35822 0.01 1 24 0
2473 296.88 8.41837 0.01 1 24 0
2541 296.88 8.3828 0.01 1 24 0
2583 309.076 8.05746 0.01 1 72 0
2617 296.88 8.35822 0.01 1 23 0
2653 307.232 8.15155 0.01 1 72 0
2690 308.145 7.9084 0.01 1 72 0
2776 324.934 8.28176 0.01 1 112 0
2869 308.145 8.25587 0.01 1 72 0
2870 306.974 7.88894 0.01 1 72 0
2873 324.389 8.24138 0.01 1 111 0
2877 296.88 8.35822 0.01 1 24 0
2919 308.94 7.89821 0.01 1 72 0
2928 309.076 7.95253 0.01 1 72 0
2953 296.88 8.35822 0.01 1 23 0
2981 296.88 8.52544 0.01 1 24 0
2991 296.88 8.35822 0.01 1 23 0
3005 324.042 8.24138 0.01 1 110 0
3029 300.272 8.3828 0.01 1 23 0
3030 296.88 8.3828 0.01 1 23 0
3062 307.232 7.92693 0.01 1 72 0
3106 307.232 7.92693 0.01 1 72 0
3134 300.272 8.3828 0.01 1 23 0
3136 323.491 8.24138 0.01 1 111 0
3149 296.453 8.38281 0.01 1 24 0
3164 309.299 8.08895 0.01 1 72 0
3189 321.712 8.38574 0.01 1 111 0
3196 309.076 7.95253 0.01 1 72 0
3246 296.88 8.35822 0.01 1 23 0
3305 308.145 8.25587 0.01 1 72 0
3373 296.88 8.35822 0.01 1 24 0
3423 300.272 8.3828 0.01 1 24 0
3492 296.88 8.3828 0.01 1 23 0
3536 296.88 8.54733 0.01 1 24 0
3543 300.272 8.45751 0.01 1 22 0.00116465
3569 324.072 8.28176 0.01 1 112 0
3596 324.042 8.24138 0.01 1 111 0
3813 309.275 8.21089 0.01 1 72 0
3833 324.072 8.28176 0.01 1 111 0
3834 307.394 8.14408 0.01 1 72 0
3864 296.453 8.35822 0.01 1 24 0
3888 296.88 8.35822 0.01 1 24 0
3940 307.439 7.80069 0.01 1 72 0
3948 296.47 8.35822 0.01 1 24 0
3979 310.283 8.24895 0.01 1 72 0
3996 308.145 8.00638 0.01 1 72 0
4008 296.88 8.3828 0.01 1 24 0
4098 296.453 8.35822 0.01 1 24 0
4201 308.312 8.05691 0.01 1 72 0
4245 296.453 8.35822 0.01 1 24 0
4270 306.974 7.88894 0.01 1 72 0
4351 296.453 8.35822 0.01 1 23 0
4362 296.88 8.3828 0.01 1 24 0
4387 325.54 8.20063 0.01 1 110 0.00755806
4508 296.88 8.35822 0.01 1 24 0
4511 308.403 8.149 0.01 1 72 0
4551 299.724 8.3828 0.01 1 24 0.00469598
