max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.256 7.54406 0.01 1 72 0
83 299.445 8.4051 0.01 1 27 0
89 309.106 8.20101 0.01 1 72 0
113 298.107 8.2744 0.01 1 27 0
151 298.789 8.46874 0.01 1 27 0
177 298.869 8.4051 0.01 1 26 0
195 299.445 8.4051 0.01 1 27 0
211 298.595 8.4051 0.01 1 27 0
271 299.705 8.4051 0.01 1 27 -0.00285834
418 308.509 8.27064 0.01 1 72 0
462 320.17 8.39249 0.01 1 107 0
480 318.438 8.53734 0.01 1 108 0
513 299.445 8.49382 0.01 1 26 0
535 307.579 8.04713 0.01 1 72 0
572 299.445 8.4051 0.01 1 26 0
582 300.385 8.4051 0.01 1 27 0
610 299.445 8.49382 0.01 1 26 0
711 299.445 8.49382 0.01 1 26 0
795 299.445 8.4051 0.01 1 26 0
854 308.509 8.27064 0.01 1 72 0
1019 307.728 8.20676 0.01 1 72 0
1063 299.445 8.4051 0.01 1 27 0
1117 299.445 8.4051 0.01 1 27 0
1194 299.445 8.4051 0.01 1 27 0
1227 309.106 8.03396 0.01 1 72 0
1239 309.521 8.11213 0.01 1 72 0
1248 319.891 8.4175 0.01 1 108 0
1266 299.445 8.4051 0.01 1 27 0
1279 299.445 8.4051 0.01 1 26 0
1308 307.728 8.20676 0.01 1 72 0
1388 299.445 8.4051 0.01 1 25 0
1401 299.445 8.4051 0.01 1 26 0
1418 299.445 8.4051 0.01 1 27 0
1432 300.385 8.4051 0.01 1 27 0
1477 311.417 7.8588 0.01 1 72 0
1489 321.027 8.4175 0.01 1 109 0
1541 299.242 8.4051 0.01 1 27 0.0022733
1549 299.445 8.36476 0.01 1 27 0
1567 309.442 8.39618 0.01 1 72 0
1636 299.445 8.4051 0.01 1 27 0
1647 299.445 8.4051 0.01 1 27 0
1687 311.8 7.90333 0.01 1 72 0
1777 299.445 8.4051 0.01 1 26 0
1786 309.282 7.80718 0.01 1 72 0
1825 299.445 8.4051 0.01 1 27 0
1829 308.951 7.61765 0.01 1 72 0
1887 299.445 8.4051 0.01 1 26 0
1924 308.148 8.30565 0.01 1 72 0
2030 310.563 7.74812 0.01 1 72 0
2038 299.478 8.46383 0.01 1 27 0
2059 307.579 8.04713 0.01 1 72 0
2072 299.445 8.4051 0.01 1 27 0
2076 298.869 8.4051 0.01 1 26 0
2119 307.728 8.20676 0.01 1 72 0
2161 309.045 7.60291 0.01 1 72 0
2189 299.445 8.4051 0.01 1 26 0
2207 299.445 8.4051 0.01 1 26 0
2380 307.579 8.04952 0.01 1 72 -0.000105962
2406 299.445 8.4051 0.01 1 27 0
2428 299.445 8.36476 0.01 1 27 0
2444 307.53 7.76795 0.01 1 72 0
2488 321.633 8.39438 0.01 1 109 0.00804876
2522 299.587 8.4051 0.01 1 27 0
2541 311.218 8.13155 0.01 1 72 0
2582 299.445 8.4051 0.01 1 25 0
2597 298.869 8.4051 0.01 1 27 0
2611 299.445 8.4051 0.01 1 27 0
2624 299.445 8.4051 0.01 1 27 0
2673 299.445 8.49382 0.01 1 26 0
2691 299.445 8.4051 0.01 1 27 0
2712 298.869 8.4051 0.01 1 27 0
2753 309.106 8.03396 0.01 1 72 0
2827 299.445 8.4051 0.01 1 27 0
2845 299.132 8.3715 0.01 1 27 0
2861 299.445 8.4051 0.01 1 27 0
2884 319.801 8.4175 0.01 1 107 0
2894 299.445 8.4051 0.01 1 27 0
2916 299.176 8.4051 0.01 1 27 0
2940 299.445 8.4051 0.01 1 27 0
3011 299.445 8.4051 0.01 1 27 0
3049 311.218 8.13155 0.01 1 72 0
3054 307.728 8.20676 0.01 1 72 0
3067 298.869 8.4051 0.01 1 27 0
3091 309.442 8.39618 0.01 1 72 0
3122 299.445 8.49382 0.01 1 26 0
3185 299.445 8.4051 0.01 1 27 0
3186 298.333 8.49382 0.01 1 25 0
3193 299.445 8.4051 0.01 1 27 0
3229 299.445 8.4051 0.01 1 26 0
3251 299.445 8.4051 0.01 1 27 0
3322 299.504 8.4051 0.01 1 27 0
3335 299.445 8.4051 0.01 1 27 0
3380 299.445 8.4051 0.01 1 27 0
3390 310.751 7.8588 0.01 1 72 0
3410 299.445 8.4051 0.01 1 26 0
3415 298.107 8.4051 0.01 1 27 0
3427 299.445 8.4051 0.01 1 27 0
3464 307.579 8.11464 0.01 1 72 0
3467 299.445 8.49382 0.01 1 26 0
3491 309.106 8.03396 0.01 1 72 0
3513 319.659 8.4175 0.01 1 109 0
3589 299.445 8.4051 0.01 1 27 0
3591 320.377 8.4175 0.01 1 107 0
3595 299.445 8.4051 0.01 1 27 0
3609 308.256 7.54406 0.01 1 72 0
3617 308.256 7.54406 0.01 1 72 0
3666 309.097 7.53975 0.01 1 72 0
3673 309.442 8.39618 0.01 1 72 0
3722 312.138 7.75607 0.01 1 72 0
3769 308.509 8.27064 0.01 1 72 0
3803 299.445 8.50267 0.01 1 27 0
3808 308.509 8.27064 0.01 1 72 0
3881 299.705 8.4051 0.01 1 27 0
3895 299.445 8.502 0.01 1 27 0
3909 299.445 8.4051 0.01 1 26 0
3976 319.659 8.4175 0.01 1 108 0
3984 309.106 8.26276 0.01 1 72 0
4034 310.165 7.8588 0.01 1 72 0
4107 299.445 8.502 0.01 1 27 0
4127 309.521 8.11213 0.01 1 72 0
4140 299.445 8.4051 0.01 1 26 0
4209 308.091 8.44969 0.01 1 72 0
4211 308.946 8.167 0.01 1 72 0
4252 321.027 8.4175 0.01 1 109 0
4301 311.218 8.13155 0.01 1 72 0
4364 310.165 7.8588 0.01 1 72 0
4418 311.218 8.13155 0.01 1 72 0
4459 299.445 8.4051 0.01 1 26 0
4479 312.018 7.85814 0.01 1 72 0
4524 299.445 8.4051 0.01 1 27 0
4545 299.445 8.4051 0.01 1 26 0
4561 299.445 8.4051 0.01 1 27 0
4595 309.442 8.39618 0.01 1 72 0
4605 299.445 8.4051 0.01 1 25 0
4613 307.728 8.20676 0.01 1 72 0
4652 299.445 8.4051 0.01 1 27 0
4671 308.091 8.44969 0.01 1 72 0
4699 308.707 7.54724 0.01 1 72 0
4767 298.333 8.49382 0.01 1 26 0
4845 308.206 8.38726 0.01 1 72 0
4857 309.106 8.03396 0.01 1 72 0
4913 299.445 8.4051 0.01 1 27 0
4996 299.445 8.4051 0.01 1 27 0
5000 310.142 8.02396 0.01 1 72 0
5019 299.445 8.4051 0.01 1 27 0
5095 308.614 7.53975 0.01 1 72 0
5126 298.333 8.49382 0.01 1 25 0
5175 299.445 8.4051 0.01 1 27 0
5211 308.091 8.23181 0.01 1 72 0
5296 299.445 8.4051 0.01 1 26 0
5326 299.445 8.36476 0.01 1 27 0
5364 298.869 8.4051 0.01 1 27 0
5419 299.445 8.4051 0.01 1 26 0
5420 299.445 8.4051 0.01 1 27 0
5454 309.045 7.60291 0.01 1 72 0
5500 299.445 8.4051 0.01 1 26 0
5511 299.445 8.502 0.01 1 27 0
5513 299.445 8.4051 0.01 1 26 0
5523 308.091 8.44969 0.01 1 72 0
5534 299.445 8.4051 0.01 1 27 0
5554 308.509 8.27064 0.01 1 72 0
5615 309.045 7.60291 0.01 1 72 0
5648 307.176 8.39554 0.01 1 72 0
5701 308.091 8.23181 0.01 1 72 0
5710 299.445 8.4051 0.01 1 26 0
5819 310.751 7.8588 0.01 1 72 0
5878 309.442 8.39618 0.01 1 72 0
5905 308.256 7.54406 0.01 1 72 0
5906 299.445 8.4051 0.01 1 27 0
5924 299.445 8.4051 0.01 1 27 0
5983 299.445 8.4051 0.01 1 26 0
5987 309.282 7.80718 0.01 1 72 0
5993 299.445 8.4051 0.01 1 26 0
6029 299.445 8.45285 0.01 1 25 0
6072 299.445 8.4051 0.01 1 26 0
6075 308.451 8.03396 0.01 1 72 0
6117 299.445 8.4051 0.01 1 27 0
6134 319.891 8.4175 0.01 1 108 0
6140 308.091 8.44969 0.01 1 72 0
6193 299.445 8.4051 0.01 1 27 0
6205 299.445 8.36476 0.01 1 27 0
6240 299.445 8.4051 0.01 1 27 0
6308 300.292 8.4051 0.01 1 27 0
6318 321.027 8.4175 0.01 1 109 0
6324 298.869 8.4051 0.01 1 27 0
6380 307.889 8.03675 0.01 1 72 0
6432 298.333 8.57724 0.01 1 25 0
6476 311.417 7.8588 0.01 1 72 0
6545 299.445 8.4051 0.01 1 26 0
6611 299.445 8.4051 0.01 1 27 0
6631 299.445 8.43164 0.01 1 27 0.000454072
6642 296.992 8.49382 0.01 1 26 0
6643 299.445 8.4051 0.01 1 26 0
6678 310.563 7.74812 0.01 1 72 0
6704 299.445 8.4051 0.01 1 27 0
6776 320.377 8.4175 0.01 1 109 0
6805 319.801 8.4175 0.01 1 107 0
6806 299.445 8.4051 0.01 1 27 0
6841 299.177 8.49382 0.01 1 26 0.002877
6858 299.445 8.4051 0.01 1 27 0
6863 307.728 8.20676 0.01 1 72 0
6864 299.445 8.4051 0.01 1 27 0
6899 310.107 7.80948 0.01 1 72 0
7049 298.333 8.49382 0.01 1 26 0
7094 307.53 7.76795 0.01 1 72 0
7127 309.097 7.53975 0.01 1 72 0
7133 307.889 8.13778 0.01 1 72 0
7198 299.445 8.4051 0.01 1 25 0
7213 319.801 8.4175 0.01 1 107 0
7228 299.445 8.43367 0.01 1 26 0
7243 320.377 8.4175 0.01 1 107 0
7265 323.374 8.4175 0.01 1 107 0
7285 299.705 8.4051 0.01 1 27 0
7295 299.445 8.4051 0.01 1 26 0
7380 299.445 8.4051 0.01 1 27 0
7392 299.445 8.36476 0.01 1 26 0
7436 298.931 8.49382 0.01 1 26 -0.00655033
7456 310.165 7.8588 0.01 1 72 0
7463 308.256 7.54406 0.01 1 72 0
7472 309.521 7.93859 0.01 1 72 0
7517 319.659 8.4175 0.01 1 109 0
7525 299.445 8.4051 0.01 1 25 0
7556 299.445 8.4051 0.01 1 27 0
7558 321.027 8.4175 0.01 1 109 0
7564 299.445 8.4051 0.01 1 27 0
7625 299.445 8.4051 0.01 1 27 0
7636 299.445 8.4051 0.01 1 27 0
7711 298.869 8.4051 0.01 1 26 0
7848 311.209 8.13155 0.01 1 72 0
7852 299.445 8.4051 0.01 1 27 0
7889 309.442 8.39618 0.01 1 72 0
7953 299.445 8.4051 0.01 1 27 0
7969 299.445 8.4051 0.01 1 27 0
7971 299.445 8.4051 0.01 1 27 0
7995 299.445 8.4051 0.01 1 27 0
8005 309.097 7.35813 0.01 1 72 0
8018 299.445 8.4051 0.01 1 26 0
8023 299.504 8.4051 0.01 1 27 0
8044 299.445 8.4051 0.01 1 27 0
8049 310.751 7.8588 0.01 1 72 0
8078 299.445 8.4051 0.01 1 27 0
8101 299.445 8.4051 0.01 1 27 0
8214 299.445 8.4051 0.01 1 27 0
8229 309.106 8.03396 0.01 1 72 0
8306 310.563 7.74812 0.01 1 72 0
8530 299.445 8.22415 0.01 1 27 -0.00316054
8536 299.445 8.4051 0.01 1 27 0
8579 308.091 8.30565 0.01 1 72 0
8619 299.445 8.4051 0.01 1 27 0
8635 307.579 8.04713 0.01 1 72 0
8646 310.383 7.99969 0.01 1 72 -0.000617072
8735 308.509 8.27064 0.01 1 72 0
8749 298.333 8.49382 0.01 1 25 0
8801 308.256 7.54406 0.01 1 72 0
8812 309.106 8.03396 0.01 1 72 0
8824 299.128 8.23215 0.01 1 27 0
8840 308.735 8.01384 0.01 1 72 0
8855 299.445 8.4051 0.01 1 27 0
8865 299.445 8.4051 0.01 1 27 0
8877 298.333 8.49382 0.01 1 25 0
8983 299.445 8.4051 0.01 1 27 0
9023 296.992 8.49382 0.01 1 26 0
9032 299.445 8.4051 0.01 1 27 0
9048 307.163 8.30565 0.01 1 72 0
9076 299.445 8.4051 0.01 1 25 0
9079 299.445 8.4051 0.01 1 26 0
9110 311.315 7.90973 0.01 1 72 0
9127 309.96 8.39618 0.01 1 72 0
9199 298.568 8.4051 0.01 1 27 0
9254 319.801 8.4175 0.01 1 107 0
9265 299.445 8.4051 0.01 1 27 0
9352 299.445 8.4051 0.01 1 26 0
9359 299.881 8.4051 0.01 1 27 0
9439 299.445 8.45285 0.01 1 25 0.000784114
9453 320.377 8.4175 0.01 1 108 0
9511 299.445 8.4051 0.01 1 26 0
9547 299.94 8.4051 0.01 1 27 -0.00564981
9629 298.792 8.4051 0.01 1 27 0
9635 309.057 7.66042 0.01 1 72 0
9638 299.499 8.49382 0.01 1 27 -0.000569798
9709 308.722 7.54406 0.01 1 72 0
9723 299.445 8.36476 0.01 1 27 0
9741 309.442 8.39618 0.01 1 72 0
9758 299.445 8.4051 0.01 1 26 0
9774 319.891 8.4175 0.01 1 107 0
9784 309.579 7.75958 0.01 1 72 0
9924 319.466 8.4175 0.01 1 107 0
9965 308.256 7.54406 0.01 1 72 0
10039 308.072 8.10612 0.01 1 72 0
10043 308.714 8.41276 0.01 1 72 4.21703e-06
10085 299.445 8.4051 0.01 1 27 0
10087 307.115 8.24985 0.01 1 72 0
10157 310.563 7.74812 0.01 1 72 0
10230 299.445 8.4051 0.01 1 27 0
10300 300.385 8.4051 0.01 1 27 0
10330 299.445 8.4051 0.01 1 27 0
