max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
55 297.135 7.43587 0.01 1 25 0
80 307.951 8.54467 0.01 1 72 0
214 309.964 8.68488 0.01 1 72 0
218 297.135 7.84402 0.01 1 25 0
223 297.135 7.74047 0.01 1 25 0
258 297.135 7.74047 0.01 1 25 0
313 295.187 7.5813 0.01 1 25 -0.00184575
375 295.187 7.67974 0.01 1 24 0
394 307.215 8.47197 0.01 1 72 0
401 308.283 8.19908 0.01 1 72 0
445 297.135 7.74047 0.01 1 25 0
490 295.187 7.67974 0.01 1 25 0
517 295.187 7.67974 0.01 1 25 0
546 295.187 7.48491 0.01 1 25 0
598 308.641 7.94198 0.01 1 72 0
663 297.135 7.74047 0.01 1 25 0
679 295.187 7.67974 0.01 1 25 0
712 309.964 8.26346 0.01 1 72 0
801 298.283 7.74047 0.01 1 24 0
833 309.099 7.95296 0.01 1 72 0
855 297.164 7.74047 0.01 1 24 0
909 297.162 7.74047 0.01 1 24 0
958 320.26 8.13794 0.01 1 106 0
997 308.738 8.5211 0.01 1 72 0
1052 309.09 8.33941 0.01 1 72 0
1118 295.187 7.67974 0.01 1 24 0
1135 309.162 7.66733 0.01 1 72 0
1154 305.799 7.80557 0.01 1 72 0
1187 297.135 7.74047 0.01 1 25 0
1293 295.187 7.67974 0.01 1 24 0
1314 297.135 7.74047 0.01 1 24 0
1325 297.135 7.74047 0.01 1 24 0
1364 295.187 7.67974 0.01 1 25 0
1371 297.162 7.74047 0.01 1 25 0
1382 295.187 7.67974 0.01 1 24 0
1392 307.242 8.05645 0.01 1 72 0
1450 308.421 8.35133 0.01 1 72 0
1495 310.14 8.11089 0.01 1 72 0
1525 319.735 8.20459 0.01 1 106 0
1535 295.187 7.48491 0.01 1 25 0
1579 295.187 7.67974 0.01 1 25 0
1612 295.187 7.67974 0.01 1 25 0
1621 307.815 8.1444 0.01 1 72 0
1681 310.14 8.11089 0.01 1 72 0
1843 320.12 8.20459 0.01 1 106 0
1854 295.039 7.67974 0.01 1 25 0
1855 295.468 7.74047 0.01 1 25 0
1883 295.468 7.74047 0.01 1 24 0
1919 311.275 8.10276 0.01 1 72 0
1922 309.713 7.91917 0.01 1 72 0
1928 309.162 7.66733 0.01 1 72 0
1952 295.187 7.67974 0.01 1 25 0
1954 309.964 8.26346 0.01 1 72 0
1997 320.26 8.13794 0.01 1 104 0
2076 295.187 7.67974 0.01 1 24 0
