max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.377 7.92815 0.01 1 92 0
9 304.715 7.60552 0.01 1 44 0.00127894
22 305.381 7.62193 0.01 1 44 0
33 309.295 7.93998 0.01 1 72 0
36 304.699 7.62193 0.01 1 46 0
38 309.295 7.93998 0.01 1 72 0
53 304.715 7.62193 0.01 1 46 0
78 313.377 7.92815 0.01 1 93 0
112 304.715 7.62193 0.01 1 46 0
117 304.715 7.62193 0.01 1 46 0
131 309.442 8.56379 0.01 1 72 0
138 304.715 7.62193 0.01 1 46 0
139 309.624 7.97817 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
151 304.313 7.72945 0.01 1 45 0
171 309.624 7.97817 0.01 1 72 0
182 304.715 7.62734 0.01 1 46 0
226 304.715 7.62193 0.01 1 46 0
227 304.715 7.52101 0.01 1 45 0
230 304.715 7.62193 0.01 1 46 0
238 308.305 7.71296 0.01 1 72 0
241 304.715 7.62193 0.01 1 46 0
249 304.807 8.51263 0.01 1 72 0
253 304.66 7.62193 0.01 1 45 0.00085254
275 304.715 7.62193 0.01 1 46 0
297 309.086 7.87814 0.01 1 72 0
298 309.295 7.93998 0.01 1 72 0
305 307.855 8.44629 0.01 1 72 0
314 304.715 7.62193 0.01 1 46 0
337 308.305 7.71296 0.01 1 72 0
350 304.715 7.62193 0.01 1 44 0
363 313.377 7.92815 0.01 1 93 0
369 304.715 7.62193 0.01 1 45 0
415 315.457 8.09661 0.01 1 92 0
430 304.715 7.62193 0.01 1 45 0
454 304.715 7.62193 0.01 1 45 0
462 310.535 8.28282 0.01 1 72 0
474 306.299 7.93375 0.01 1 72 0
497 309.329 8.53736 0.01 1 72 0
498 311.45 8.23219 0.01 1 93 0
534 304.715 7.62193 0.01 1 45 0
585 303.647 7.64497 0.01 1 46 0
586 313.377 8.01228 0.01 1 93 0
603 313.377 7.92815 0.01 1 93 0
604 304.715 7.62193 0.01 1 44 0
615 312.399 7.92815 0.01 1 92 0
621 303.647 7.64497 0.01 1 46 0
628 308.305 7.71296 0.01 1 72 0
633 313.377 7.92815 0.01 1 92 0
634 304.715 7.62734 0.01 1 46 0
