max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.314 8.17278 0.01 1 34 0
6 308.995 7.79436 0.01 1 72 0
32 300.97 8.17482 0.01 1 34 0
100 308.406 7.95941 0.01 1 72 0
163 309.491 8.04596 0.01 1 72 0
167 300.97 8.15834 0.01 1 33 -0.000680342
169 300.97 8.20421 0.01 1 33 0
179 309.305 8.00565 0.01 1 72 0
190 309.042 8.21833 0.01 1 72 0
194 305.553 7.94933 0.01 1 72 0
200 309.535 8.0077 0.01 1 72 0
206 308.995 7.75392 0.01 1 72 0
210 303.599 8.16672 0.01 1 34 0
211 312.168 7.76084 0.01 1 72 0
213 300.97 8.20421 0.01 1 34 0
246 307.716 7.96573 0.01 1 72 0
269 309.367 7.99885 0.01 1 72 0
342 309.138 8.11931 0.01 1 72 0
369 300.97 8.1964 0.01 1 34 0
442 311.275 8.06677 0.01 1 72 0
463 307.789 8.03971 0.01 1 72 0
480 308.995 7.79436 0.01 1 72 0
546 308.441 8.10979 0.01 1 72 0
665 308.162 7.96573 0.01 1 72 0
716 308.37 8.22541 0.01 1 72 0
748 300.97 8.1964 0.01 1 34 0
796 308.511 8.41672 0.01 1 72 0
824 300.97 8.1964 0.01 1 34 0
902 308.767 8.24698 0.01 1 72 0
906 316.028 8.31831 0.01 1 99 0
949 303.599 8.16672 0.01 1 34 0
950 309.472 7.94305 0.01 1 72 0
976 308.436 8.10979 0.01 1 72 0
982 316.833 8.30892 0.01 1 99 0
1000 300.97 8.17482 0.01 1 34 0
1015 300.97 8.19094 0.01 1 33 0
1043 309.305 8.00565 0.01 1 72 0
1053 300.97 8.1964 0.01 1 34 0
1069 308.767 8.35728 0.01 1 72 0
1071 309.678 7.92844 0.01 1 72 0
1153 300.97 8.1964 0.01 1 34 0
1197 300.97 8.20421 0.01 1 34 0
1202 303.599 8.16672 0.01 1 34 0
1210 305.818 7.95941 0.01 1 72 -0.0147081
1265 309.678 7.92844 0.01 1 72 0
1299 308.147 8.10979 0.01 1 72 0
1339 300.97 8.1964 0.01 1 34 0
1359 308.499 8.08795 0.01 1 72 0
1363 311.275 8.08694 0.01 1 72 0
1437 314.427 8.21194 0.01 1 99 0
1508 308.726 8.22541 0.01 1 72 0
1515 309.125 8.24698 0.01 1 72 0
