max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.391 8.02427 0.01 1 78 0
3 307.392 8.23827 0.01 1 65 0
6 306.407 7.92218 0.01 1 65 0
13 308.645 8.02425 0.01 1 80 0
14 308.668 8.23827 0.01 1 72 0
18 311.214 8.12715 0.01 1 72 0
21 306.624 8.05899 0.01 1 66 0
23 310.048 7.8943 0.01 1 72 0
24 308.678 7.52169 0.01 1 72 0
30 308.645 7.91758 0.01 1 79 -0.000553384
39 307.674 8.00355 0.01 1 72 0
46 311.978 7.68951 0.01 1 79 0
49 307.426 8.32147 0.01 1 66 0
53 306.586 8.05851 0.01 1 65 0
54 306.624 8.05899 0.01 1 66 0
57 309.942 8.12823 0.01 1 78 0
70 313.568 8.34263 0.01 1 79 0
73 307.056 8.16197 0.01 1 65 0
74 308.127 8.06588 0.01 1 65 0
77 308.645 8.02425 0.01 1 79 0
80 309.92 7.88599 0.01 1 72 0
81 308.127 7.99719 0.01 1 66 0
83 306.885 8.25002 0.01 1 66 0
85 308.645 8.02425 0.01 1 78 0
93 306.009 7.68662 0.01 1 65 0.000942707
98 309.503 7.99495 0.01 1 66 0
100 306.322 8.34977 0.01 1 66 0
101 308.621 7.94369 0.01 1 72 0
102 308.127 8.01587 0.01 1 65 0
105 308.527 7.57016 0.01 1 72 0
110 312.391 8.02427 0.01 1 79 0
114 309.772 8.27854 0.01 1 78 0
115 308.127 8.01587 0.01 1 66 0
116 307.62 8.01587 0.01 1 66 0
122 306.536 8.21886 0.01 1 66 0
123 309.307 7.82146 0.01 1 72 0
125 308.645 8.02425 0.01 1 78 0
127 306.586 8.05851 0.01 1 66 0
130 307.056 8.05851 0.01 1 65 0
135 307.392 8.23827 0.01 1 66 0
136 306.586 8.05822 0.01 1 72 0
138 309.325 7.86172 0.01 1 72 0
141 309.37 7.68856 0.01 1 72 0
143 308.974 8.27854 0.01 1 78 0
145 308.645 8.02425 0.01 1 78 0
146 306.729 7.92773 0.01 1 66 0
