max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
107 309.32 8.22195 0.01 1 72 0
112 309.073 7.99991 0.01 1 72 0
136 293.583 8.1007 0.01 1 12 0
163 293.583 8.1007 0.01 1 12 0
195 293.473 8.0777 0.01 1 11 0
236 294.445 8.0777 0.01 1 12 0
388 294.356 8.0777 0.01 1 12 0
443 308.522 8.21354 0.01 1 72 0
465 292.996 8.0777 0.01 1 11 0
516 309.657 8.05638 0.01 1 72 0
533 327.715 7.49781 0.01 1 117 0
540 294.445 8.10731 0.01 1 12 0
559 295.818 8.16158 0.01 1 12 0
571 310.27 8.33247 0.01 1 72 0
600 295.081 8.16158 0.01 1 12 0
613 292.241 8.08189 0.01 1 12 0
671 327.715 7.49781 0.01 1 117 0
682 294.445 8.10731 0.01 1 10 0
683 309.623 7.99991 0.01 1 72 -0.000594094
715 292.321 8.1007 0.01 1 11 0
717 294.933 8.10847 0.01 1 12 0
721 292.996 8.0777 0.01 1 11 0
778 293.583 8.1007 0.01 1 10 0
836 294.445 8.0777 0.01 1 11 0
847 328.051 7.40981 0.01 1 117 0
849 294.899 8.16158 0.01 1 12 0
910 293.583 8.1007 0.01 1 11 0
973 328.051 7.46997 0.01 1 117 0
1015 326.961 7.61837 0.01 1 119 0
1018 292.674 8.1731 0.01 1 11 0
1138 294.458 8.20975 0.01 1 12 0
1139 294.933 8.0777 0.01 1 11 0
1183 308.22 8.21354 0.01 1 72 -0.000658244
1222 294.445 8.0777 0.01 1 12 0
1245 294.899 8.16158 0.01 1 10 0
1260 293.583 8.1007 0.01 1 11 0
1319 292.996 8.0777 0.01 1 12 0
1458 311.058 7.67575 0.01 1 72 0
1523 311.04 8.21701 0.01 1 72 0
1594 294.356 8.0777 0.01 1 11 0
1659 294.906 8.12005 0.01 1 12 0
1671 293.583 8.1007 0.01 1 12 0
1704 309.073 7.99991 0.01 1 72 0
1709 330.674 7.54781 0.01 1 119 0
1866 292.272 8.0777 0.01 1 12 0
1882 308.059 8.22699 0.01 1 72 0
1885 293.402 8.14467 0.01 1 12 0
2027 306.848 8.50186 0.01 1 72 0.000360593
2087 308.6 8.00272 0.01 1 72 0
2164 309.44 8.33934 0.01 1 72 0
2210 308.001 8.0232 0.01 1 72 0
2317 292.211 7.85666 0.01 1 11 0
2433 308.103 8.09128 0.01 1 72 0
2454 326.412 7.37408 0.01 1 117 0
2459 308.522 8.21354 0.01 1 72 0
2474 309.44 8.33934 0.01 1 72 0
2504 310.721 7.90949 0.01 1 72 0
2547 306.624 8.34788 0.01 1 72 0
2554 310.066 7.85671 0.01 1 72 0
2608 294.933 8.0777 0.01 1 12 0
2613 293.473 8.0777 0.01 1 11 0
2694 293.473 8.0777 0.01 1 12 0
2752 292.241 8.08189 0.01 1 12 0
2820 294.477 8.0777 0.01 1 12 0
2821 309.657 8.05638 0.01 1 72 0
2983 293.583 8.1007 0.01 1 10 0
3017 308.439 8.33081 0.01 1 72 0
3068 310.235 8.588 0.01 1 72 0
3110 292.996 8.0777 0.01 1 12 0
3174 292.241 8.08189 0.01 1 12 0
3176 293.583 8.1007 0.01 1 11 0
3177 292.241 8.13385 0.01 1 12 0.000895303
3209 292.996 8.0777 0.01 1 12 0
3260 308.401 8.21354 0.01 1 72 0
3311 291.483 8.08189 0.01 1 12 0
3399 293.583 8.1007 0.01 1 12 0
3438 292.674 8.1731 0.01 1 12 0
3460 292.996 8.25004 0.01 1 11 0
3546 292.241 8.06039 0.01 1 12 0
3655 293.012 8.1007 0.01 1 12 0
3747 293.473 8.0777 0.01 1 11 0
3768 311.908 8.08069 0.01 1 72 0
3773 327.715 7.49781 0.01 1 117 0
3806 310.091 8.23253 0.01 1 72 0
3880 292.39 8.08189 0.01 1 12 0
3934 292.241 8.08189 0.01 1 12 0
3955 293.583 8.1007 0.01 1 10 0
3994 292.996 8.37147 0.01 1 10 0
4016 294.356 8.0777 0.01 1 11 0
4065 293.473 8.0777 0.01 1 10 0
4106 292.241 8.08189 0.01 1 12 0
4115 293.012 8.1007 0.01 1 12 0
4183 308.956 8.39234 0.01 1 72 0
4232 292.241 7.85666 0.01 1 11 0
