max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.348 7.162 0.01 1 72 0
53 309.097 7.96124 0.01 1 72 0
85 306.914 7.95859 0.01 1 51 0
94 308.388 7.92287 0.01 1 72 0
123 307.072 8.0932 0.01 1 51 0
150 314.193 7.98037 0.01 1 90 0
192 309.338 8.01232 0.01 1 72 0
200 308.075 8.0601 0.01 1 72 0
207 312.928 7.71916 0.01 1 91 0
209 313.124 7.98037 0.01 1 89 0
211 307.636 8.1628 0.01 1 72 0
215 313.124 7.98037 0.01 1 89 0
219 306.914 8.03394 0.01 1 51 0
225 313.124 7.83883 0.01 1 89 0
231 313.262 7.83883 0.01 1 90 0
232 307.472 7.95859 0.01 1 50 0
237 313.124 7.98037 0.01 1 89 0
238 310.277 7.72526 0.01 1 72 0
262 307.907 7.95859 0.01 1 51 0
279 314.193 7.98037 0.01 1 90 0
297 308.763 7.55976 0.01 1 72 0
329 308.443 7.81921 0.01 1 72 0
337 306.914 8.22275 0.01 1 50 0
380 307.072 8.0932 0.01 1 51 0
395 307.907 7.95859 0.01 1 51 0
446 306.914 7.8405 0.01 1 51 0
455 309.456 7.74082 0.01 1 72 0
460 308.388 7.94766 0.01 1 72 0
468 313.124 8.12058 0.01 1 89 0
479 309.704 7.80253 0.01 1 72 0
501 314.193 7.98037 0.01 1 90 0
535 313.124 7.98037 0.01 1 91 0
548 309.432 7.8858 0.01 1 72 0
553 309.201 7.528 0.01 1 72 0
582 313.124 7.83883 0.01 1 91 0
592 308.388 7.9435 0.01 1 72 0
605 308.57 8.0932 0.01 1 51 0
609 314.193 7.98037 0.01 1 90 0
613 313.124 7.83883 0.01 1 91 0
626 313.124 7.97494 0.01 1 89 0
628 307.907 7.95859 0.01 1 51 0
634 307.072 8.0932 0.01 1 51 0
637 307.636 8.1628 0.01 1 72 0
642 313.124 7.94862 0.01 1 91 0
656 313.124 8.12058 0.01 1 89 0
658 307.072 8.0932 0.01 1 51 0
665 309.803 8.64461 0.01 1 72 0
674 306.914 8.22275 0.01 1 50 0
717 310.752 7.74082 0.01 1 72 0
723 313.374 7.83883 0.01 1 90 0
727 308.388 7.86696 0.01 1 72 0
742 307.907 7.95859 0.01 1 51 0
756 314.018 7.83883 0.01 1 89 0
773 307.072 8.22763 0.01 1 51 0
776 307.636 8.23719 0.01 1 72 0
800 308.388 7.86696 0.01 1 72 0
804 308.213 7.78312 0.01 1 72 0
821 308.075 8.12833 0.01 1 72 0
824 307.072 8.0932 0.01 1 50 0
845 313.124 7.97494 0.01 1 89 0
850 309.201 7.528 0.01 1 72 0
855 306.914 7.95859 0.01 1 50 0
873 306.914 7.95859 0.01 1 51 0
911 308.075 8.12833 0.01 1 72 0
929 313.124 7.94252 0.01 1 89 0
935 312.928 7.71916 0.01 1 91 0
940 307.907 7.95859 0.01 1 51 0
942 313.191 7.71916 0.01 1 91 0.00372444
955 308.568 8.04433 0.01 1 72 0
963 313.124 7.98037 0.01 1 90 0
977 310.41 7.87723 0.01 1 72 0
994 313.124 7.98037 0.01 1 90 0
998 307.741 8.01232 0.01 1 72 0
1006 306.914 8.02659 0.01 1 50 0
1028 309.544 8.20424 0.01 1 72 0
1032 306.914 7.95859 0.01 1 51 0
1042 313.124 7.8229 0.01 1 90 -0.000129104
1052 308.388 7.94766 0.01 1 72 0
1090 306.524 8.0932 0.01 1 51 0
1096 312.928 7.71916 0.01 1 91 0
1097 309.633 8.28226 0.01 1 72 0
1113 309.774 7.9611 0.01 1 72 0
1126 309.201 7.50818 0.01 1 72 0
1142 308.57 8.0932 0.01 1 51 0
1155 307.129 8.1628 0.01 1 72 0
1157 312.309 8.0943 0.01 1 89 -0.00991945
1170 307.907 7.87594 0.01 1 50 0
1176 306.914 7.95859 0.01 1 51 0
1182 309.192 8.09382 0.01 1 72 0
1185 313.485 7.98037 0.01 1 90 0
1186 309.201 7.528 0.01 1 72 0
1190 306.395 7.83862 0.01 1 72 0
1192 313.15 7.97494 0.01 1 89 0
1193 308.112 7.95859 0.01 1 51 0
1212 306.914 7.95859 0.01 1 51 0
1222 307.907 7.87594 0.01 1 51 0
1223 309.888 8.06341 0.01 1 72 0
1236 314.018 7.83883 0.01 1 89 0
1238 313.124 7.98037 0.01 1 90 0
1239 314.125 7.97494 0.01 1 89 0
1272 308.27 7.87796 0.01 1 72 0
1293 308.763 7.55976 0.01 1 72 0
1303 312.928 7.71916 0.01 1 91 0
1320 306.914 7.95859 0.01 1 50 0
1335 313.262 7.83883 0.01 1 89 0
1356 313.124 7.83883 0.01 1 90 0
1372 309.432 8.06998 0.01 1 72 1.3411e-05
1374 313.374 7.83883 0.01 1 90 0
1390 313.81 7.98037 0.01 1 89 0
1395 307.281 8.0932 0.01 1 51 -0.00310002
1400 313.124 7.83883 0.01 1 89 0
1401 306.914 7.95859 0.01 1 51 0
1412 313.124 7.98037 0.01 1 89 0
1417 307.851 7.80158 0.01 1 72 0
1422 313.124 7.98037 0.01 1 89 0
1423 306.914 7.95859 0.01 1 51 0
1443 315.821 7.98037 0.01 1 90 0
1448 307.907 7.95859 0.01 1 51 0
1467 308.557 7.55976 0.01 1 72 -0.000242651
1476 306.512 7.95115 0.01 1 51 -0.0127751
1478 313.262 7.83883 0.01 1 89 0
1486 313.124 7.68937 0.01 1 91 0
1533 306.697 8.0932 0.01 1 51 0
1545 312.687 7.98037 0.01 1 89 0
1551 314.106 7.71916 0.01 1 91 0
1552 314.551 7.83883 0.01 1 90 0
1554 307.072 8.22763 0.01 1 50 0
1559 307.741 8.01232 0.01 1 72 0
1560 306.914 8.22275 0.01 1 50 0
1573 308.49 7.87594 0.01 1 50 0
1581 313.124 7.83883 0.01 1 90 0
1585 306.914 7.95859 0.01 1 50 0
1588 307.907 7.90667 0.01 1 51 0
1596 306.914 7.95859 0.01 1 51 0
1624 308.27 7.87796 0.01 1 72 0
1636 309.906 7.80158 0.01 1 72 0
1642 309.201 7.50818 0.01 1 72 0
1659 306.597 8.0932 0.01 1 51 0
1680 313.124 7.98037 0.01 1 90 0
1684 313.124 7.83883 0.01 1 89 0
1690 306.586 8.2066 0.01 1 72 0
1696 307.072 8.0932 0.01 1 51 0
1707 306.914 8.03394 0.01 1 51 0
1710 313.124 7.98037 0.01 1 91 0
1716 308.443 7.81921 0.01 1 72 0
1717 308.49 7.87594 0.01 1 50 0
1727 306.914 8.03394 0.01 1 51 0
1754 307.907 8.0238 0.01 1 50 0
1757 313.124 7.83883 0.01 1 90 0
1814 308.443 7.81921 0.01 1 72 0
1826 307.072 8.0932 0.01 1 51 0
1828 309.399 8.21124 0.01 1 72 0
1831 307.072 8.0932 0.01 1 51 0
1839 314.197 7.97494 0.01 1 89 0.0114385
1852 309.544 8.20424 0.01 1 72 0
1857 308.445 7.8091 0.01 1 72 0
1890 312.928 7.71916 0.01 1 91 0
1919 309.201 7.528 0.01 1 72 0
1937 313.124 7.97494 0.01 1 89 0
1953 313.15 7.77482 0.01 1 89 0
1964 309.829 7.528 0.01 1 72 0
1965 307.636 8.33165 0.01 1 72 0
1984 308.57 8.0932 0.01 1 51 0
1999 306.914 7.95859 0.01 1 49 0
2000 313.124 7.98037 0.01 1 90 0
2014 307.956 7.95859 0.01 1 50 0
2016 312.73 8.23522 0.01 1 72 0
2035 306.914 7.95859 0.01 1 51 0
2036 309.803 8.64461 0.01 1 72 0
2046 306.914 7.95859 0.01 1 51 0
2050 306.914 7.95859 0.01 1 51 0
2054 307.072 8.0932 0.01 1 51 0
2062 307.072 8.22763 0.01 1 50 0
2069 313.262 7.83883 0.01 1 89 0
2093 309.456 7.74082 0.01 1 72 0
2104 306.914 7.95859 0.01 1 51 0
2111 306.914 7.95859 0.01 1 50 0
2131 313.124 8.12058 0.01 1 89 0
2136 314.018 7.83883 0.01 1 89 0
2141 310.273 8.23522 0.01 1 72 0
2152 313.124 7.98037 0.01 1 90 0
2153 308.665 7.99438 0.01 1 72 7.33137e-06
2154 314.018 7.83883 0.01 1 89 0
2157 307.907 7.95859 0.01 1 51 0
2161 307.072 8.22763 0.01 1 51 0
2190 309.201 7.50818 0.01 1 72 0
2191 313.124 7.83883 0.01 1 91 0
2203 309.301 7.94766 0.01 1 72 0
2218 308.527 7.85368 0.01 1 72 1.37091e-06
2219 307.907 7.95859 0.01 1 49 0
2223 306.914 8.22275 0.01 1 50 0
