max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.92 8.37358 0.01 1 72 0
57 301.763 8.20478 0.01 1 31 0
99 301.763 8.20478 0.01 1 32 0
107 310.53 7.86036 0.01 1 72 0
150 301.763 8.20478 0.01 1 32 0
171 301.763 8.20478 0.01 1 32 0
236 310.683 8.37172 0.01 1 72 0
267 308.449 7.65289 0.01 1 72 0
273 313.231 8.36704 0.01 1 72 0
302 316.154 8.19179 0.01 1 100 0
319 303.075 8.20478 0.01 1 32 -0.0136378
351 308.552 8.0201 0.01 1 72 0
469 301.086 8.30245 0.01 1 31 0
484 308.741 8.34009 0.01 1 72 0
494 310.8 7.86036 0.01 1 72 0
539 306.619 8.01882 0.01 1 72 0
574 316.154 8.19179 0.01 1 100 0
603 308.315 7.64937 0.01 1 72 0
665 301.086 8.30245 0.01 1 32 0
721 301.946 8.20478 0.01 1 32 0
724 308.627 7.75931 0.01 1 72 0
762 316.207 8.13852 0.01 1 100 0
794 301.763 8.27138 0.01 1 32 0
796 301.763 8.20478 0.01 1 32 0
828 301.763 8.20478 0.01 1 32 0
838 307.471 7.68471 0.01 1 72 0
899 310.12 7.87917 0.01 1 72 0
945 309.777 7.60428 0.01 1 72 0
958 306.478 8.26191 0.01 1 72 0.000126198
960 301.763 8.27138 0.01 1 32 0
987 306.411 7.97118 0.01 1 72 0
989 309.614 8.29632 0.01 1 72 0
1030 301.763 8.20478 0.01 1 32 0
1052 316.432 8.12572 0.01 1 101 0
1126 302.498 8.20478 0.01 1 32 0
1135 316.432 8.13852 0.01 1 101 0
1142 300.61 8.15402 0.01 1 32 0
1177 301.763 8.20478 0.01 1 32 0
1216 309.412 7.92887 0.01 1 72 0
1229 301.763 8.20478 0.01 1 30 0
1245 301.763 8.20478 0.01 1 32 0
1291 308.915 7.92887 0.01 1 72 0
1346 301.763 8.20478 0.01 1 32 0
1441 303.799 8.20478 0.01 1 32 0
1475 305.873 7.94033 0.01 1 72 -0.00964224
1533 316.154 8.19179 0.01 1 100 0
1619 301.763 8.20478 0.01 1 32 0
1682 301.763 8.20478 0.01 1 32 0
1755 301.763 8.20478 0.01 1 31 0
1768 316.154 8.19179 0.01 1 100 0
1769 306.411 7.97118 0.01 1 72 0
1773 316.154 8.19179 0.01 1 101 0
1815 309.682 7.6973 0.01 1 72 0
1867 309.481 7.84271 0.01 1 72 0
1869 302.994 8.20478 0.01 1 32 0
1903 301.72 8.20478 0.01 1 31 0
1970 316.154 8.19179 0.01 1 101 0
1971 306.619 8.01882 0.01 1 72 0
2071 301.763 8.20478 0.01 1 32 0
2113 301.763 8.27138 0.01 1 32 0
2169 301.763 8.20478 0.01 1 32 0
2184 301.763 8.20478 0.01 1 32 0
2286 299.525 8.30833 0.01 1 32 0.0286487
2325 312.759 7.94606 0.01 1 72 0
2331 300.61 8.21048 0.01 1 32 0
2342 301.763 8.20478 0.01 1 32 0
2351 301.763 8.27138 0.01 1 31 0
2361 301.763 8.27138 0.01 1 32 0
2366 316.207 8.13852 0.01 1 100 0
2443 308.344 8.10796 0.01 1 72 0
2462 301.763 8.27138 0.01 1 32 0
2497 316.154 8.19179 0.01 1 101 0
2532 309.69 7.86036 0.01 1 72 0
2542 303.209 8.20478 0.01 1 32 0
2569 317.824 8.17181 0.01 1 101 0.0194219
2624 307.962 8.20254 0.01 1 72 0
2688 308.974 8.12212 0.01 1 72 0
2689 301.763 8.20478 0.01 1 32 0
2735 301.763 8.20478 0.01 1 32 0
2738 309.777 7.60428 0.01 1 72 0
2750 305.697 7.87914 0.01 1 72 0
2784 301.763 8.20478 0.01 1 32 0
2826 302.939 8.20478 0.01 1 31 0
2949 300.888 8.20478 0.01 1 32 0
2971 301.763 8.20478 0.01 1 32 0
2979 302.131 8.20478 0.01 1 32 0
3036 308.974 8.12212 0.01 1 72 0
3055 301.763 8.27138 0.01 1 32 0
3073 301.763 8.27138 0.01 1 32 0
3075 308.915 7.92887 0.01 1 72 0
3121 301.763 8.20478 0.01 1 31 0
3152 301.763 8.26138 0.01 1 32 0
3171 302.939 8.31645 0.01 1 32 0
3206 316.154 8.19179 0.01 1 100 0
3210 310.797 8.4098 0.01 1 72 0
3247 302.994 8.20478 0.01 1 31 0
3293 301.763 8.27138 0.01 1 32 0
3313 309.614 8.38694 0.01 1 72 0
3357 307.958 7.86375 0.01 1 72 0
3371 316.154 8.19179 0.01 1 101 0
3397 306.942 8.02079 0.01 1 72 0
3437 316.234 8.10996 0.01 1 101 0
3459 301.763 8.20478 0.01 1 30 0
3486 316.207 8.13852 0.01 1 100 0
3515 310.797 8.34542 0.01 1 72 0
3520 301.763 8.20478 0.01 1 32 0
3546 301.763 8.27138 0.01 1 32 0
3555 301.763 8.20478 0.01 1 32 0
3558 301.763 8.20478 0.01 1 32 0
3622 302.939 8.16097 0.01 1 31 -0.000723667
3625 316.154 8.19179 0.01 1 102 0
3639 301.763 8.20478 0.01 1 32 0
3656 310.53 7.86036 0.01 1 72 0
3672 310.53 7.86036 0.01 1 72 0
3713 301.763 8.27138 0.01 1 31 0
3848 316.154 8.19179 0.01 1 101 0
3858 300.12 8.20478 0.01 1 32 0
3924 316.154 8.19179 0.01 1 101 0
4004 301.763 8.27138 0.01 1 32 0
4064 308.57 7.61779 0.01 1 72 0
4072 308.627 7.75931 0.01 1 72 0
4097 307.471 7.70263 0.01 1 72 8.19564e-06
4136 316.154 8.34785 0.01 1 100 0
4187 301.763 8.20478 0.01 1 31 0
4198 311.117 7.94606 0.01 1 72 0
4255 300.12 8.20478 0.01 1 31 0
4285 313.778 8.37358 0.01 1 72 0
4296 309.777 7.60428 0.01 1 72 0
4313 308.254 8.0201 0.01 1 72 0
4343 309.412 7.92887 0.01 1 72 0
4357 316.154 8.19179 0.01 1 100 0
4422 301.763 8.27138 0.01 1 32 0
4440 308.552 8.0201 0.01 1 72 0
4455 301.763 8.20478 0.01 1 32 0
4491 301.763 8.20478 0.01 1 32 0
4518 310.904 8.24077 0.01 1 72 0
4564 317.203 8.13852 0.01 1 100 0
4585 310.12 7.92887 0.01 1 72 0
4622 309.501 7.69829 0.01 1 72 0
4681 301.763 8.27138 0.01 1 32 0
4791 316.432 8.13852 0.01 1 102 0
4868 316.207 8.13852 0.01 1 100 0
4882 311.475 8.37958 0.01 1 72 0
4883 301.763 8.27138 0.01 1 31 0
4927 308.254 8.0201 0.01 1 72 0
4975 301.763 8.20478 0.01 1 30 0
4982 302.994 8.20478 0.01 1 32 0
5024 309.682 8.06552 0.01 1 72 0
5094 301.763 8.27138 0.01 1 32 0
5112 301.763 8.20478 0.01 1 32 0
5115 313.778 8.37358 0.01 1 72 0
5127 307.205 8.20254 0.01 1 72 0
5156 301.763 8.20478 0.01 1 32 0
5182 309.938 8.09761 0.01 1 72 0
5202 300.888 8.20478 0.01 1 32 0
5278 301.763 8.20478 0.01 1 31 0
5332 302.939 8.16097 0.01 1 32 0
5333 301.763 8.20873 0.01 1 32 6.88992e-05
5381 301.763 8.20478 0.01 1 32 0
5430 309.412 7.92887 0.01 1 72 0
5546 315.068 8.19179 0.01 1 102 0
5567 301.763 8.27138 0.01 1 32 0
5576 316.154 8.19179 0.01 1 102 0
5591 301.763 8.27138 0.01 1 30 0
5598 309.501 7.69829 0.01 1 72 0
5666 309.938 8.09761 0.01 1 72 0
5765 316.154 8.19179 0.01 1 100 0
5779 316.154 8.19179 0.01 1 100 0
5839 301.763 8.20478 0.01 1 32 0
5849 301.763 8.26138 0.01 1 32 0
5861 306.478 8.20353 0.01 1 72 0
5870 307.941 7.75931 0.01 1 72 0
5878 301.763 8.20478 0.01 1 32 0
5898 301.763 8.20478 0.01 1 31 0
5925 309.614 8.29632 0.01 1 72 0
5967 302.262 8.20478 0.01 1 31 0
5974 308.741 8.34009 0.01 1 72 0
5988 301.763 8.20478 0.01 1 31 0
6045 310.53 7.86036 0.01 1 72 0
6123 301.763 8.20478 0.01 1 32 0
6198 301.763 8.27138 0.01 1 32 0
6225 306.942 8.08597 0.01 1 72 0
6336 301.763 8.20478 0.01 1 32 0
6353 306.942 7.94033 0.01 1 72 0
6427 306.411 7.97118 0.01 1 72 0
6452 309.063 7.90714 0.01 1 72 0
6453 301.763 8.27138 0.01 1 32 0
6500 300.61 8.15402 0.01 1 32 0
