max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
15 306.639 7.97176 0.01 1 72 0
16 306.174 7.6012 0.01 1 72 0
26 292.437 7.98104 0.01 1 15 0
44 306.292 8.28496 0.01 1 72 0
150 306.626 7.99039 0.01 1 72 0
157 306.626 7.99039 0.01 1 72 0
176 311.321 8.20223 0.01 1 72 0
224 310.096 8.12756 0.01 1 72 0
249 309.597 8.27678 0.01 1 72 0
395 293.349 8.0725 0.01 1 15 0
468 324.091 8.12699 0.01 1 110 0
470 323.859 8.63825 0.01 1 109 0
684 308.43 7.68028 0.01 1 72 0
691 293.349 8.0725 0.01 1 15 0
795 306.855 8.06937 0.01 1 72 0
798 308.21 7.77115 0.01 1 72 0
846 295.196 8.30367 0.01 1 15 0
922 295.196 8.2698 0.01 1 15 0
984 292.437 7.83475 0.01 1 15 0
993 295.196 8.2698 0.01 1 15 0
1044 292.081 7.98104 0.01 1 15 0.00440715
1084 307.284 8.28303 0.01 1 72 0
1115 295.196 8.2698 0.01 1 15 0
1122 294.737 8.0725 0.01 1 15 0
1140 308.804 8.10744 0.01 1 72 0
1407 293.137 7.98104 0.01 1 13 0
1702 309.155 7.85158 0.01 1 72 0
1710 306.989 8.3848 0.01 1 72 0
1719 295.196 8.2698 0.01 1 15 0
1762 295.196 8.26022 0.01 1 15 0
1763 310.531 7.94624 0.01 1 72 0
1783 322.055 8.20867 0.01 1 110 -0.00876866
1788 310.096 8.12756 0.01 1 72 0
1839 308.273 8.21154 0.01 1 72 0
1922 322.68 8.40258 0.01 1 110 0
1998 308.512 7.79415 0.01 1 72 0
2027 292.435 8.1469 0.01 1 14 0
2097 292.437 7.98104 0.01 1 14 0
2135 295.196 8.30367 0.01 1 15 0.000530075
2152 322.725 8.20867 0.01 1 110 0
2248 292.437 7.98104 0.01 1 15 0
2363 309.155 7.85158 0.01 1 72 0
2434 307.764 7.91633 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2465 306.989 8.3848 0.01 1 72 0
2552 310.919 7.94624 0.01 1 72 0
2583 322.585 8.45915 0.01 1 109 0
2640 292.437 7.98104 0.01 1 15 0
2695 310.919 7.94624 0.01 1 72 0
2880 295.196 8.2698 0.01 1 14 0
2926 322.725 8.20867 0.01 1 109 0
2972 309.462 8.35057 0.01 1 72 0
3013 295.196 8.2698 0.01 1 15 0
3053 308.804 8.10744 0.01 1 72 0
3058 310.195 7.9542 0.01 1 72 -4.40478e-05
3087 292.437 7.98104 0.01 1 14 0
3121 322.85 8.67385 0.01 1 110 0
3295 306.626 7.99039 0.01 1 72 0
3353 295.196 8.2698 0.01 1 15 0
3473 323.859 8.63825 0.01 1 109 0
3515 308.43 7.68028 0.01 1 72 0
3535 295.196 8.2698 0.01 1 13 0
3567 293.181 8.0725 0.01 1 15 0
3580 292.437 8.08497 0.01 1 15 0
3599 294.599 8.36445 0.01 1 15 0
3601 322.725 8.20867 0.01 1 109 0
3646 309.709 8.08711 0.01 1 72 -1.08629e-05
3692 295.196 8.2698 0.01 1 15 0
3693 308.43 7.68028 0.01 1 72 0
3712 295.196 8.2698 0.01 1 14 0
3737 310.096 8.33071 0.01 1 72 0
3801 295.149 8.2698 0.01 1 15 0
3984 292.437 7.98104 0.01 1 14 0
4070 292.437 7.98104 0.01 1 15 0
4080 295.196 8.2698 0.01 1 14 0
4121 295.196 8.2698 0.01 1 14 0
4251 307.588 7.90519 0.01 1 72 0
4285 295.196 8.2698 0.01 1 15 0
4291 310.096 8.12756 0.01 1 72 0
4392 322.85 8.67385 0.01 1 110 0
4450 294.599 8.36445 0.01 1 15 0
4517 323.171 8.39443 0.01 1 110 0
4597 308.693 8.10744 0.01 1 72 0
4601 292.437 7.98104 0.01 1 14 0
4683 295.196 8.2698 0.01 1 14 0
4690 295.196 8.2698 0.01 1 14 0
4763 292.437 7.98104 0.01 1 15 0
4875 293.704 8.2698 0.01 1 15 0.0145721
4895 304.914 8.3848 0.01 1 72 0
4911 323.138 8.2417 0.01 1 110 0
5038 323.171 8.39443 0.01 1 109 0
5075 295.196 8.2698 0.01 1 14 0
5101 292.437 7.98104 0.01 1 14 0
5199 292.437 7.98104 0.01 1 14 0
5258 295.196 8.2698 0.01 1 15 0
5262 293.6 7.83475 0.01 1 15 -0.0139358
5280 324.091 8.12699 0.01 1 110 0
5364 295.196 8.2698 0.01 1 15 0
5449 295.196 8.2698 0.01 1 15 0
5452 306.989 8.3848 0.01 1 72 0
5530 295.196 8.2698 0.01 1 13 0
5553 295.196 8.2698 0.01 1 13 0
5572 295.196 8.0725 0.01 1 15 0
5593 307.965 8.22639 0.01 1 72 0
5634 310.192 8.31639 0.01 1 72 0
5720 292.437 7.98104 0.01 1 15 0
5728 322.672 8.39443 0.01 1 109 0
5731 307.965 8.22639 0.01 1 72 0
5754 310.783 7.88146 0.01 1 72 0
5768 293.646 8.2698 0.01 1 15 0
5856 295.196 8.2698 0.01 1 15 0
5890 295.196 8.2698 0.01 1 15 0
6087 308.162 8.08881 0.01 1 72 0
6104 295.196 8.2698 0.01 1 14 0
6137 310.136 7.94346 0.01 1 72 0
6171 307.252 7.76098 0.01 1 72 0
6199 312.074 8.1048 0.01 1 72 0
6255 293.137 7.98104 0.01 1 13 0
