max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.661 8.01783 0.01 1 72 0
6 308.196 7.87124 0.01 1 72 0
22 306.498 8.26559 0.01 1 72 0
44 315.771 8.31835 0.01 1 94 0
46 303.973 8.37935 0.01 1 44 0
47 308.207 8.17612 0.01 1 72 0
64 313.73 8.35975 0.01 1 94 0
81 305.245 8.37935 0.01 1 44 0
110 308.196 8.02275 0.01 1 72 0
113 309.615 8.16356 0.01 1 72 0
137 313.73 8.46217 0.01 1 93 0
139 303.299 8.48419 0.01 1 44 0
149 302.571 8.5089 0.01 1 42 0
151 302.571 8.40181 0.01 1 42 0
170 305.397 8.48419 0.01 1 44 0
173 305.245 8.37935 0.01 1 43 0
200 302.571 8.40181 0.01 1 43 0
203 303.352 8.35706 0.01 1 44 0
238 310.092 8.33019 0.01 1 72 0
246 314.582 8.35975 0.01 1 93 0
267 302.718 8.4049 0.01 1 44 0
319 305.245 8.37935 0.01 1 44 0
347 308.576 8.16238 0.01 1 72 -3.97861e-06
358 303.973 8.61249 0.01 1 44 0
359 303.973 8.37935 0.01 1 44 0
361 305.397 8.48419 0.01 1 42 0
369 308.517 7.87695 0.01 1 72 0
387 305.245 8.37935 0.01 1 44 0
388 305.397 8.48419 0.01 1 44 0
391 313.73 8.35975 0.01 1 94 0
420 303.973 8.61249 0.01 1 44 0
423 305.057 8.37935 0.01 1 44 0.00467344
437 302.571 8.40181 0.01 1 43 0
441 302.571 8.40181 0.01 1 43 0
445 305.397 8.48419 0.01 1 43 0
450 305.397 8.48419 0.01 1 43 0
453 304.711 8.48419 0.01 1 42 0
460 302.571 8.40181 0.01 1 43 0
503 305.397 8.37935 0.01 1 43 0
525 305.397 8.48419 0.01 1 42 0
526 314.582 8.35975 0.01 1 93 0
551 314.95 8.35975 0.01 1 95 0
578 314.494 8.35975 0.01 1 95 0
598 305.397 8.48419 0.01 1 42 0
627 314.583 8.36069 0.01 1 94 0
645 304.696 8.37935 0.01 1 44 0
648 309.869 8.17612 0.01 1 72 0
659 305.397 8.37935 0.01 1 44 0
720 305.397 8.48419 0.01 1 43 0
728 313.73 8.35975 0.01 1 94 0
745 305.397 8.37935 0.01 1 44 0
750 315.205 8.35975 0.01 1 95 0
760 302.718 8.4049 0.01 1 43 0
771 305.245 8.37935 0.01 1 43 0
795 309.869 8.17612 0.01 1 72 0
808 315.565 8.4722 0.01 1 93 0.0105021
822 314.422 8.35975 0.01 1 94 0
836 314.912 8.35975 0.01 1 94 0
848 302.865 8.37935 0.01 1 44 0
865 314.912 8.35975 0.01 1 95 0
873 302.571 8.40181 0.01 1 43 0
876 305.72 8.08026 0.01 1 72 0
878 302.571 8.40181 0.01 1 43 0
899 313.73 8.35975 0.01 1 94 0
903 314.582 8.35975 0.01 1 93 0
904 303.973 8.61249 0.01 1 44 0
905 305.726 8.37935 0.01 1 44 -0.00443988
928 305.245 8.37935 0.01 1 43 0
940 308.196 7.79694 0.01 1 72 0
945 303.259 8.37935 0.01 1 43 0
958 308.357 8.06181 0.01 1 72 0
970 313.73 8.33509 0.01 1 93 0
973 302.865 8.37935 0.01 1 44 0
998 304.651 8.45462 0.01 1 42 0
1031 315.205 8.35975 0.01 1 95 0
1085 302.571 8.40181 0.01 1 43 0
1110 305.245 8.37935 0.01 1 43 0
1116 313.73 8.35975 0.01 1 93 0
1119 305.397 8.37935 0.01 1 44 0
1130 304.827 8.37935 0.01 1 44 0
1174 313.73 8.35975 0.01 1 94 0
1189 314.582 8.4722 0.01 1 93 0
1198 305.397 8.48419 0.01 1 42 0
1210 314.582 8.35975 0.01 1 93 0
1215 314.583 8.36069 0.01 1 94 0
1243 311.559 8.35975 0.01 1 94 0
1246 313.73 8.33509 0.01 1 93 0
1259 303.973 8.37935 0.01 1 43 0
1266 307.185 7.71952 0.01 1 72 0
