max_pf 110 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
74 291.78 8.03279 0.01 1 9 0
221 309.181 8.5719 0.01 1 72 0
244 321.84 8.4201 0.01 1 108 0
305 291.718 8.21073 0.01 1 10 0
323 293.094 8.03279 0.01 1 10 0
325 307.71 7.63795 0.01 1 72 0
479 309.964 8.0163 0.01 1 72 0
554 289.337 8.03279 0.01 1 10 0
695 308.328 8.60953 0.01 1 72 0
896 308.687 7.79377 0.01 1 72 0
927 306.119 7.93726 0.01 1 72 0
977 290.859 8.03279 0.01 1 10 0
987 291.78 8.03279 0.01 1 10 0
1044 320.736 8.4201 0.01 1 108 0
1073 291.78 8.10404 0.01 1 10 0.00119056
1113 293.094 8.03279 0.01 1 9 0
1152 289.92 8.08496 0.01 1 10 0
1331 291.78 8.03279 0.01 1 10 0
1339 310.147 8.60199 0.01 1 72 1.43796e-05
1496 290.583 7.94905 0.01 1 9 0
1535 309.736 8.26802 0.01 1 72 0
1542 322.232 8.36622 0.01 1 109 0
1609 291.718 8.03279 0.01 1 10 0
1693 308.042 7.72156 0.01 1 72 0
1704 310.941 8.18441 0.01 1 72 0
1711 320.16 8.42835 0.01 1 109 0
1764 308.15 8.12881 0.01 1 72 0
1880 308.15 8.12881 0.01 1 72 0
1883 291.782 8.03279 0.01 1 10 0
1976 290.765 8.03279 0.01 1 10 0
1977 322.232 8.36622 0.01 1 109 0
1993 291.782 8.07084 0.01 1 10 0
2176 293.094 8.03279 0.01 1 9 0
2231 310.941 8.18441 0.01 1 72 0
2325 309.838 7.6875 0.01 1 72 0
2449 309.436 8.56662 0.01 1 72 0
2492 290.583 7.94905 0.01 1 10 0
2570 289.995 8.00901 0.01 1 10 0
2661 289.92 8.03279 0.01 1 10 0
2737 293.094 8.03279 0.01 1 10 0
2790 291.718 8.03279 0.01 1 9 0
2815 322.232 8.36622 0.01 1 110 0
2830 293.094 8.03279 0.01 1 10 0
2845 308.273 8.01917 0.01 1 72 0
