max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.868 8.02131 0.01 1 34 0
86 299.937 7.9884 0.01 1 33 0
87 309.524 8.1922 0.01 1 72 0
124 309.332 7.99157 0.01 1 72 0
161 315.532 8.16691 0.01 1 98 0
200 307.689 7.93606 0.01 1 72 0
229 299.868 8.02131 0.01 1 34 0
474 309.509 8.35582 0.01 1 72 0
518 299.868 8.02131 0.01 1 34 0
531 307.468 7.77703 0.01 1 72 0
546 299.868 8.02131 0.01 1 34 0
566 309.801 7.92086 0.01 1 72 0
572 312.764 8.28418 0.01 1 98 0
584 299.937 7.9884 0.01 1 34 0
597 309.944 7.98034 0.01 1 72 0
629 309.106 7.90696 0.01 1 72 0
658 306.869 7.77432 0.01 1 72 0.000213712
697 299.868 8.02131 0.01 1 34 0
724 299.868 8.02131 0.01 1 34 0
757 299.868 8.02131 0.01 1 34 0
786 299.868 8.02131 0.01 1 33 0
812 314.351 8.24951 0.01 1 99 0
823 310.415 8.3181 0.01 1 72 0
843 299.868 8.02131 0.01 1 34 0
864 305.446 8.07296 0.01 1 72 -0.015746
878 299.868 8.02131 0.01 1 34 0
883 309.944 7.98034 0.01 1 72 0
936 309.509 8.35582 0.01 1 72 0
1004 313.442 8.20481 0.01 1 99 0
1005 309.357 8.14954 0.01 1 72 0
1009 299.868 8.02131 0.01 1 34 0
1011 299.868 8.02131 0.01 1 32 0
1018 314.351 8.23851 0.01 1 98 0
1034 310.048 8.26601 0.01 1 72 -2.95043e-06
1083 309.923 7.92086 0.01 1 72 0
1089 307.671 8.12545 0.01 1 72 0
1119 299.868 8.02131 0.01 1 33 0
1177 299.868 8.02131 0.01 1 33 0
1205 299.868 8.02131 0.01 1 34 0
1242 313.765 8.16691 0.01 1 98 0
1267 304.989 8.73396 0.01 1 72 0
1275 310.415 8.17279 0.01 1 72 0
1326 304.989 8.73396 0.01 1 72 0
1343 300.712 8.02131 0.01 1 33 0
1361 310.213 8.09825 0.01 1 72 0
1446 299.868 8.02131 0.01 1 34 0
1467 307.468 7.77703 0.01 1 72 0
1484 307.931 8.15285 0.01 1 72 0
1498 307.671 8.12545 0.01 1 72 0
1524 298.126 8.02131 0.01 1 34 0
1564 309.944 7.98034 0.01 1 72 0
