max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.76 8.3097 0.01 1 91 0
11 311.019 8.26696 0.01 1 91 0
32 309.523 8.23676 0.01 1 72 0
72 303.94 8.20478 0.01 1 47 0
96 312.122 8.34924 0.01 1 90 0
105 310.642 8.26696 0.01 1 89 0
117 303.687 8.20478 0.01 1 46 0
130 309.429 8.27732 0.01 1 72 0
159 312.122 8.34924 0.01 1 91 0
179 312.122 8.3097 0.01 1 90 0
185 312.122 8.3097 0.01 1 89 0
198 307.55 7.84271 0.01 1 72 0
202 312.154 8.51565 0.01 1 89 0
239 309.682 7.86036 0.01 1 72 0
247 309.429 8.27732 0.01 1 72 0
280 311.019 8.26696 0.01 1 90 0
281 303.94 8.20478 0.01 1 46 0
285 309.506 7.92887 0.01 1 72 0
297 312.122 8.3097 0.01 1 91 0
306 310.789 8.19179 0.01 1 89 0
319 310.983 8.26423 0.01 1 90 0
362 310.508 8.32228 0.01 1 72 0
363 307.814 7.76781 0.01 1 72 0
374 303.94 8.20478 0.01 1 47 0
378 303.94 8.20478 0.01 1 47 0
437 303.94 8.20478 0.01 1 46 0
453 311.152 8.26696 0.01 1 89 0
499 311.019 8.26696 0.01 1 91 0
508 305.411 8.25866 0.01 1 47 0
533 303.94 8.20478 0.01 1 47 0
537 303.94 8.20478 0.01 1 47 0
544 303.94 8.20478 0.01 1 47 0
546 303.94 8.20478 0.01 1 47 0
556 308.659 7.82667 0.01 1 72 0
566 307.451 8.33049 0.01 1 72 0
586 312.34 7.98573 0.01 1 72 0
588 308.589 7.85391 0.01 1 72 0
599 307.451 8.33049 0.01 1 72 0
612 312.34 7.98573 0.01 1 72 0
620 303.94 8.20478 0.01 1 46 0
656 305.298 8.26116 0.01 1 47 0
661 311.888 8.3097 0.01 1 89 0
663 310.12 7.8925 0.01 1 72 -1.81049e-05
678 303.94 8.20478 0.01 1 47 0
720 303.94 8.20478 0.01 1 47 0
762 305.298 8.26116 0.01 1 47 0
801 303.94 8.20478 0.01 1 47 0
804 303.94 8.20478 0.01 1 47 0
822 310.12 7.8925 0.01 1 72 0
835 303.849 8.20478 0.01 1 47 0.0013234
837 309.429 8.27732 0.01 1 72 0
842 311.019 8.26696 0.01 1 89 0
868 308.468 7.85391 0.01 1 72 0
873 308.863 7.92547 0.01 1 72 0
879 311.857 8.27973 0.01 1 89 0
890 303.94 8.20478 0.01 1 47 0
893 303.94 8.20478 0.01 1 47 0
