max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
97 309.64 7.91107 0.01 1 72 0
173 309.277 7.71435 0.01 1 72 0
198 298.69 8.19689 0.01 1 27 0
241 310.349 7.98279 0.01 1 72 0
314 309.456 8.26211 0.01 1 72 0
382 299.304 8.21273 0.01 1 26 0
424 295.952 8.21273 0.01 1 27 0
425 299.304 8.21273 0.01 1 27 0
494 319.441 7.89377 0.01 1 104 0
545 306.659 7.97693 0.01 1 72 0
546 315.844 8.17941 0.01 1 102 0
676 299.829 8.21273 0.01 1 27 0
694 319.441 7.89377 0.01 1 104 0
745 299.304 8.21273 0.01 1 26 0
786 307.712 8.08023 0.01 1 72 0
792 310.349 7.98279 0.01 1 72 0
797 319.441 7.89377 0.01 1 104 0
940 306.659 7.97693 0.01 1 72 0
1128 299.304 8.21273 0.01 1 27 0
1181 310.355 7.78153 0.01 1 72 0
1201 299.304 8.21273 0.01 1 27 0
1222 298.69 8.19689 0.01 1 25 0
1226 308.77 7.80808 0.01 1 72 0
1302 312.209 7.6185 0.01 1 72 0
1425 319.441 7.89377 0.01 1 103 0
1454 307.712 8.08023 0.01 1 72 0
1492 319.441 7.89377 0.01 1 104 0
1507 308.726 7.79602 0.01 1 72 0
1539 307.554 8.08023 0.01 1 72 0
1553 310.79 7.86881 0.01 1 72 0
1557 299.304 8.21273 0.01 1 27 0
1626 310.355 7.78153 0.01 1 72 0
1769 311.193 7.9744 0.01 1 72 0
1876 299.304 8.31178 0.01 1 26 0
1890 309.64 7.87311 0.01 1 72 0
2018 299.304 8.21273 0.01 1 27 0
2089 298.69 8.19689 0.01 1 26 0
2102 307.712 8.08023 0.01 1 72 0
2165 319.441 7.88922 0.01 1 104 0
2231 301.904 8.23023 0.01 1 27 0
2316 309.456 8.25604 0.01 1 72 0
2341 299.829 8.21273 0.01 1 27 0
2437 309.456 8.26211 0.01 1 72 0
2502 308.926 7.95974 0.01 1 72 0
2688 299.829 8.21273 0.01 1 26 0
2742 308.77 7.80808 0.01 1 72 0
2746 319.441 7.89377 0.01 1 104 0
2809 311.708 8.29957 0.01 1 72 0
2993 299.304 8.21273 0.01 1 27 0
3007 301.103 8.21273 0.01 1 27 0
3043 311.708 8.29856 0.01 1 72 -2.42889e-06
3078 309.379 7.87311 0.01 1 72 0
3149 320.071 7.89377 0.01 1 102 0
3180 306.305 7.97693 0.01 1 72 0
3218 308.77 7.93164 0.01 1 72 0
3220 309.102 7.98979 0.01 1 72 0
3228 299.304 8.21273 0.01 1 27 0
3312 300.978 8.21273 0.01 1 27 0
3359 309.102 7.98979 0.01 1 72 0
3376 299.304 8.21273 0.01 1 25 0
3414 317.832 7.89377 0.01 1 102 0
3558 319.441 7.89377 0.01 1 104 0
3583 315.844 8.34352 0.01 1 102 0
3720 299.304 8.21273 0.01 1 27 0
3786 299.304 8.35049 0.01 1 27 0
4009 299.304 8.21273 0.01 1 26 0
4046 300.978 8.21273 0.01 1 27 0
4121 299.304 8.21273 0.01 1 27 0
4128 308.77 7.93164 0.01 1 72 0
4158 309.64 7.82351 0.01 1 72 0
4226 308.77 7.93164 0.01 1 72 0
4261 311.64 7.77074 0.01 1 72 0
4371 310.349 7.98279 0.01 1 72 0
4407 299.304 8.21273 0.01 1 26 0
4420 318.634 7.76904 0.01 1 102 0
4487 310.603 8.26342 0.01 1 72 0
4507 308.77 7.80808 0.01 1 72 0
4517 301.904 8.17343 0.01 1 27 0
4537 318.634 7.89377 0.01 1 102 0
4706 309.671 8.15546 0.01 1 72 0
4861 320.071 7.91978 0.01 1 102 0
4882 298.719 8.21273 0.01 1 27 0.0131244
4907 309.379 7.87311 0.01 1 72 0
4921 309.52 8.016 0.01 1 72 0
4977 310.349 7.86253 0.01 1 72 0
5062 309.016 7.91002 0.01 1 72 0
5080 309.671 8.15546 0.01 1 72 0
5113 314.953 8.32007 0.01 1 102 0
5124 298.69 8.19689 0.01 1 27 0
5133 308.726 7.64117 0.01 1 72 0
5175 308.77 7.93164 0.01 1 72 0
5200 299.304 8.31178 0.01 1 26 -0.000669565
5249 309.102 7.98979 0.01 1 72 0
5250 309.256 8.1399 0.01 1 72 0
5298 310.777 7.921 0.01 1 72 0
5300 310.603 8.13921 0.01 1 72 0
5445 310.349 7.98279 0.01 1 72 0
5477 307.554 8.08023 0.01 1 72 0
5478 301.904 8.21273 0.01 1 25 0
5534 309.671 8.27057 0.01 1 72 0
5548 299.304 8.15181 0.01 1 27 0
5635 309.379 7.87311 0.01 1 72 0
5718 308.77 7.94062 0.01 1 72 0
5848 309.456 8.26211 0.01 1 72 0
5893 309.52 8.20197 0.01 1 72 0
5899 308.303 7.97693 0.01 1 72 0
5921 299.829 8.21273 0.01 1 27 0
5961 306.529 8.09377 0.01 1 72 0
5970 306.659 7.97693 0.01 1 72 0
6017 307.554 8.08023 0.01 1 72 0
6029 310.355 7.78153 0.01 1 72 0
6046 312.086 8.09197 0.01 1 72 0
6071 306.529 8.09377 0.01 1 72 0
6097 306.305 7.97693 0.01 1 72 0
6154 308.926 7.95974 0.01 1 72 0
6181 311.029 7.86253 0.01 1 72 -0.0036025
6269 315.844 8.34352 0.01 1 102 0
6481 299.829 8.21273 0.01 1 27 0
6614 311.731 7.78153 0.01 1 72 0
6692 320.071 7.89377 0.01 1 102 0
6769 309.235 8.18539 0.01 1 72 0
