max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
53 311.271 7.93664 0.01 1 72 0
97 307.043 7.8434 0.01 1 72 0
142 309.349 7.94881 0.01 1 72 0
198 308.742 7.7716 0.01 1 72 0
209 307.157 8.01163 0.01 1 72 0
439 298.132 8.30998 0.01 1 25 0
468 321.618 8.39877 0.01 1 112 0
517 307.786 8.37566 0.01 1 72 0
528 309.349 7.94881 0.01 1 72 0
589 309.349 7.94881 0.01 1 72 0
595 321.618 8.41557 0.01 1 110 0
600 298.132 8.30998 0.01 1 25 0
951 308.187 7.91315 0.01 1 72 0
961 311.271 7.93664 0.01 1 72 0
986 300.721 8.35531 0.01 1 25 0
989 299.986 8.30998 0.01 1 25 0
999 307.786 8.37566 0.01 1 72 0
1137 307.043 7.95615 0.01 1 72 0
1150 307.043 7.8434 0.01 1 72 0
1211 306.813 8.00731 0.01 1 72 0
1228 310.109 7.94738 0.01 1 72 0
1260 298.132 8.30998 0.01 1 25 0
1301 307.786 8.37566 0.01 1 72 0
1344 310.846 7.90486 0.01 1 72 0
1350 306.058 7.99541 0.01 1 72 0
1381 307.427 7.91315 0.01 1 72 0
1416 323.735 8.39877 0.01 1 111 0
1543 307.692 8.00532 0.01 1 72 0
1558 298.132 8.30998 0.01 1 25 0
1662 300.721 8.30998 0.01 1 25 0
1789 323.077 8.34799 0.01 1 110 -0.000664204
1849 308.187 7.91315 0.01 1 72 0
1881 307.786 8.37566 0.01 1 72 0
1908 310.48 7.78046 0.01 1 72 0
1917 308.208 8.65848 0.01 1 72 0
1922 323.735 8.39877 0.01 1 110 0
2076 299.986 8.32297 0.01 1 25 0
2138 298.132 8.30998 0.01 1 25 0
2167 298.132 8.30998 0.01 1 25 0
2203 310.248 7.90988 0.01 1 72 0
2359 299.986 8.37282 0.01 1 25 0
2396 308.208 8.65848 0.01 1 72 0
2614 306.459 8.56807 0.01 1 72 0
2618 309.879 7.83139 0.01 1 72 0
2645 321.066 8.39877 0.01 1 112 0
2673 321.618 8.39877 0.01 1 112 0
2789 309.349 7.94881 0.01 1 72 0
2817 298.132 8.30998 0.01 1 25 0
2851 323.735 8.39877 0.01 1 111 0
2908 307.427 7.91315 0.01 1 72 0
2941 307.043 7.8434 0.01 1 72 0
2949 322.034 8.54534 0.01 1 111 0.00149676
2977 298.132 8.30998 0.01 1 25 0
3115 311.271 7.93664 0.01 1 72 0
3153 306.058 7.99541 0.01 1 72 0
3201 298.132 8.30998 0.01 1 24 0
3247 324.425 8.31241 0.01 1 110 0
3265 322.351 8.39877 0.01 1 111 0
3276 311.159 7.80439 0.01 1 72 0
3384 324.854 8.34799 0.01 1 110 0
3404 298.132 8.30998 0.01 1 24 0
3431 307.097 7.81154 0.01 1 72 0
3494 311.271 7.93664 0.01 1 72 0
3516 298.132 8.30998 0.01 1 25 0
3598 298.132 8.30998 0.01 1 25 0
3600 310.248 7.90988 0.01 1 72 0
3724 323.735 8.39877 0.01 1 110 0
3727 307.376 7.80132 0.01 1 72 0
3745 307.786 8.37566 0.01 1 72 0
3763 321.451 8.39877 0.01 1 112 0
3768 298.132 8.30998 0.01 1 25 0
3840 309.367 8.03597 0.01 1 72 0
3854 298.132 8.30998 0.01 1 25 0
3858 308.53 8.04445 0.01 1 72 0
3913 307.472 7.77712 0.01 1 72 0
4109 299.986 8.37255 0.01 1 25 0
4130 309.901 7.93664 0.01 1 72 0
4134 298.132 8.30998 0.01 1 25 0
4155 308.934 8.56807 0.01 1 72 0
4179 298.132 8.29972 0.01 1 25 0
4187 307.786 8.41438 0.01 1 72 0
4211 298.132 8.30998 0.01 1 24 0
4361 298.132 8.30998 0.01 1 25 0
4489 298.132 8.30998 0.01 1 25 0
4523 297.519 8.30998 0.01 1 25 0
4712 299.986 8.30998 0.01 1 25 0
4727 300.721 8.32015 0.01 1 25 0
4843 310.921 7.71539 0.01 1 72 0
4857 307.786 8.41438 0.01 1 72 0
4873 298.132 8.30998 0.01 1 25 0
4972 298.132 8.25564 0.01 1 25 -0.00094771
4974 308.742 7.77797 0.01 1 72 0
4981 300.721 8.14297 0.01 1 25 -0.00249352
5019 308.445 7.91315 0.01 1 72 0
5026 323.735 8.39877 0.01 1 111 0
5072 311.588 8.00609 0.01 1 72 0
5086 307.786 8.41438 0.01 1 72 0
5152 310.48 7.78046 0.01 1 72 0
5197 298.132 8.30998 0.01 1 25 0
5199 307.579 7.90988 0.01 1 72 -0.000725612
5340 323.735 8.39877 0.01 1 111 0
5341 307.486 8.28596 0.01 1 72 0
5359 298.132 8.30998 0.01 1 25 0
5362 323.735 8.39877 0.01 1 111 0
5520 307.786 8.37566 0.01 1 72 0
5573 298.132 8.30998 0.01 1 23 0
5635 321.451 8.39877 0.01 1 112 0
5739 298.132 8.30998 0.01 1 25 0
5740 298.132 8.30998 0.01 1 25 0
5820 307.043 7.8434 0.01 1 72 0
5838 298.132 8.30998 0.01 1 25 0
5841 323.735 8.39877 0.01 1 111 0
5852 307.157 8.01163 0.01 1 72 0
6082 298.132 8.30998 0.01 1 25 0
6099 298.132 8.30998 0.01 1 25 0
6111 306.498 8.54795 0.01 1 72 0
6163 298.132 8.30998 0.01 1 25 0
6199 310.248 7.90988 0.01 1 72 0
6211 307.043 7.8434 0.01 1 72 0
6236 307.786 8.35379 0.01 1 72 0
6329 310.074 7.77891 0.01 1 72 0
6342 300.721 8.30998 0.01 1 25 0
6382 308.934 8.56807 0.01 1 72 0
6394 298.132 8.30998 0.01 1 24 0
6396 298.132 8.30998 0.01 1 25 0
6433 324.425 8.34799 0.01 1 110 0
6491 321.451 8.39877 0.01 1 112 0
6497 306.498 8.54795 0.01 1 72 0
6516 308.206 7.41921 0.01 1 72 -2.60919e-05
6520 321.096 8.39877 0.01 1 111 0
6614 309.349 7.94881 0.01 1 72 0
6621 299.824 8.30998 0.01 1 25 0
6642 307.157 8.01163 0.01 1 72 0
6656 310.921 7.62406 0.01 1 72 0
6665 323.735 8.39877 0.01 1 111 0
6782 306.813 8.00731 0.01 1 72 0
6805 306.498 8.34961 0.01 1 72 0
6857 321.618 8.39877 0.01 1 110 0
6900 308.208 8.68396 0.01 1 72 0
6969 321.618 8.39877 0.01 1 110 0
7034 323.735 8.39877 0.01 1 111 0
7056 308.465 8.16986 0.01 1 72 0
7123 298.132 8.30998 0.01 1 25 0
7126 324.854 8.34799 0.01 1 110 0
7168 298.132 8.30998 0.01 1 23 0
7236 298.132 8.30998 0.01 1 25 0
7281 307.097 7.81154 0.01 1 72 -0.00535926
7303 323.735 8.44657 0.01 1 111 0
7486 298.132 8.30998 0.01 1 24 0
7492 306.459 8.56807 0.01 1 72 0
7550 298.132 8.30998 0.01 1 24 0
7570 307.157 8.01163 0.01 1 72 0
7663 308.934 8.4334 0.01 1 72 0
7681 322.943 8.39877 0.01 1 111 0
7718 308.934 8.56807 0.01 1 72 0
7732 310.921 7.71539 0.01 1 72 0
7796 298.132 8.30998 0.01 1 25 0
7950 298.132 8.30998 0.01 1 25 0
7969 307.043 7.8434 0.01 1 72 0
7978 324.425 8.34799 0.01 1 111 0
7982 298.132 8.30998 0.01 1 24 0
7996 310.846 7.90486 0.01 1 72 0
8052 307.786 8.37566 0.01 1 72 0
8103 298.132 8.30998 0.01 1 25 0
8108 307.486 8.28596 0.01 1 72 0
8109 298.132 8.30998 0.01 1 25 0
8144 298.132 8.30998 0.01 1 24 0
8190 308.187 7.89785 0.01 1 72 0
8491 309.995 7.71539 0.01 1 72 0
8504 323.134 8.34799 0.01 1 110 0
8569 308.742 7.77891 0.01 1 72 0
8600 298.132 8.30998 0.01 1 24 0
8601 324.854 8.34799 0.01 1 110 0
8641 321.618 8.41557 0.01 1 110 0
8664 322.864 8.41373 0.01 1 110 0
8719 324.854 8.34799 0.01 1 110 0
8726 307.058 7.50625 0.01 1 72 0
8741 298.132 8.30998 0.01 1 25 0
8793 298.132 8.30998 0.01 1 25 0
8972 308.208 8.65848 0.01 1 72 0
8980 298.132 8.30998 0.01 1 25 0
9013 298.132 8.30998 0.01 1 25 0
9080 308.652 7.82842 0.01 1 72 0
9159 298.132 8.30998 0.01 1 25 0
9187 307.486 8.28596 0.01 1 72 0
9286 308.208 8.60079 0.01 1 72 0
9302 308.934 8.56807 0.01 1 72 0
9397 300.721 8.30998 0.01 1 25 0
9428 307.043 7.8434 0.01 1 72 0
9500 309.901 8.03283 0.01 1 72 0
9534 298.132 8.30998 0.01 1 25 0
9546 306.547 8.11884 0.01 1 72 0
9741 322.351 8.39877 0.01 1 111 0
9744 299.986 8.37255 0.01 1 25 0
9856 308.742 7.77891 0.01 1 72 0
9904 310.407 8.63819 0.01 1 72 4.27514e-05
9960 298.132 8.30998 0.01 1 25 0
10016 308.296 8.64184 0.01 1 72 0
10057 326.222 8.38894 0.01 1 110 0
10066 308.652 7.82842 0.01 1 72 0
10108 297.563 8.30998 0.01 1 25 0
10148 322.864 8.41373 0.01 1 110 0
10175 309.995 7.71539 0.01 1 72 0
10188 298.132 8.30998 0.01 1 25 0
10251 309.367 8.03597 0.01 1 72 0
10252 321.066 8.39877 0.01 1 112 -0.000427902
10256 306.813 8.00731 0.01 1 72 0
10341 298.132 8.30998 0.01 1 25 0
10355 311.271 7.93664 0.01 1 72 0
10418 306.969 8.37566 0.01 1 72 0
10463 309.973 7.76753 0.01 1 72 0
10587 308.296 8.64184 0.01 1 72 0
10596 322.351 8.39877 0.01 1 110 0
10663 322.943 8.39877 0.01 1 111 0
10708 298.132 8.30998 0.01 1 25 0
10784 310.846 7.90486 0.01 1 72 0
10786 298.132 8.30998 0.01 1 25 0
10845 308.742 7.7716 0.01 1 72 0
10959 310.082 8.06461 0.01 1 72 0
11117 298.132 8.30998 0.01 1 24 0
11187 307.157 8.01163 0.01 1 72 0
11194 308.445 7.91315 0.01 1 72 0
11319 309.995 7.71539 0.01 1 72 0
11357 298.132 8.30998 0.01 1 23 0
11410 308.742 7.7716 0.01 1 72 0
11445 323.735 8.39877 0.01 1 111 0
11518 307.472 7.77712 0.01 1 72 0
11566 310.921 7.71539 0.01 1 72 0
11579 306.813 8.00731 0.01 1 72 0
11591 312.597 7.93664 0.01 1 72 0
11668 298.132 8.30998 0.01 1 25 0
11679 298.132 8.30998 0.01 1 25 0
11716 298.132 8.30998 0.01 1 25 0
11719 299.986 8.30998 0.01 1 24 0
11740 322.943 8.39877 0.01 1 111 0
11744 299.986 8.32297 0.01 1 25 0
11782 297.947 8.30998 0.01 1 25 0.00202542
11784 322.943 8.39877 0.01 1 111 0
11828 322.864 8.41373 0.01 1 110 0
11864 298.132 8.30998 0.01 1 25 0
11951 309.349 7.94881 0.01 1 72 0
11993 321.618 8.41557 0.01 1 110 0
12077 308.296 8.64184 0.01 1 72 0
12128 322.864 8.41373 0.01 1 110 0
12195 298.132 8.30998 0.01 1 23 0
12223 322.034 8.39877 0.01 1 111 0
12227 307.429 7.97136 0.01 1 72 0
12270 298.488 8.30998 0.01 1 25 0
12285 307.157 8.01163 0.01 1 72 0
12361 310.846 7.90486 0.01 1 72 0
12397 308.873 8.08123 0.01 1 72 0
12407 299.986 8.30998 0.01 1 25 0
12409 306.874 7.94704 0.01 1 72 0
12450 306.498 8.34961 0.01 1 72 0
12461 322.943 8.39877 0.01 1 110 0
12494 307.364 8.41438 0.01 1 72 0
12543 323.735 8.39877 0.01 1 110 0
12631 308.652 7.82842 0.01 1 72 0
12674 298.132 8.30998 0.01 1 25 0
12706 300.944 8.2693 0.01 1 25 0
12717 322.864 8.41373 0.01 1 110 0
12794 322.943 8.39877 0.01 1 110 0
12948 308.445 7.91315 0.01 1 72 0
12963 299.392 8.37255 0.01 1 25 0
12964 308.208 8.56612 0.01 1 72 0
12968 307.749 8.47461 0.01 1 72 0
13016 298.132 8.30998 0.01 1 25 0
13024 321.096 8.39877 0.01 1 111 0
13035 308.187 7.91315 0.01 1 72 0
13104 323.735 8.39877 0.01 1 112 0
13167 310.846 7.90486 0.01 1 72 0
13185 307.786 8.37566 0.01 1 72 0
13235 298.132 8.30998 0.01 1 25 0
13257 298.132 8.30998 0.01 1 24 0
13275 310.921 7.62406 0.01 1 72 -0.000143945
13409 298.132 8.30998 0.01 1 25 0
13442 321.096 8.39877 0.01 1 110 0
13461 298.132 8.30998 0.01 1 25 0
13466 300.721 8.30998 0.01 1 25 0
13481 307.749 8.4644 0.01 1 72 0
13491 306.464 8.17956 0.01 1 72 0
13504 298.132 8.30998 0.01 1 25 0
13549 306.813 8.00731 0.01 1 72 0
13552 308.398 8.15399 0.01 1 72 0
13583 310.407 8.56807 0.01 1 72 0
13623 310.074 7.77891 0.01 1 72 0
13824 298.132 8.30998 0.01 1 25 0
13894 308.208 8.6942 0.01 1 72 0
13938 307.786 8.41438 0.01 1 72 0
14054 321.096 8.39877 0.01 1 110 0
14108 307.043 7.8434 0.01 1 72 0
14325 310.074 7.77891 0.01 1 72 0
14376 298.132 8.30998 0.01 1 24 0
14414 300.721 8.32015 0.01 1 25 0
14456 322.351 8.39877 0.01 1 110 0
14477 300.944 8.2693 0.01 1 25 0
14481 298.132 8.30998 0.01 1 25 0
14488 323.735 8.39877 0.01 1 111 0
14632 308.208 8.54795 0.01 1 72 0
14705 298.132 8.30998 0.01 1 23 0
14712 307.786 8.37566 0.01 1 72 0
14731 298.132 8.30998 0.01 1 25 0
14864 298.132 8.30998 0.01 1 25 0
14868 299.986 8.30998 0.01 1 25 0
14877 298.132 8.30998 0.01 1 25 0
15020 300.944 8.2693 0.01 1 25 0
15090 307.786 8.37566 0.01 1 72 0
15120 307.364 8.41438 0.01 1 72 -0.00166339
15157 308.53 8.04445 0.01 1 72 0
15170 308.208 8.65848 0.01 1 72 0
15199 298.132 8.30998 0.01 1 24 0
15246 306.874 7.94704 0.01 1 72 0
15290 307.828 8.22063 0.01 1 72 0
15382 309.995 7.71539 0.01 1 72 0
15441 298.132 8.25564 0.01 1 25 0
15478 308.934 8.56807 0.01 1 72 0
15519 306.253 8.37566 0.01 1 72 0
