max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.467 8.6587 0.01 1 83 0
5 311.16 8.31014 0.01 1 82 0
28 309.607 8.6587 0.01 1 82 0
50 309.066 8.00623 0.01 1 72 0
60 308.368 8.13627 0.01 1 72 0
82 311.685 8.20342 0.01 1 82 0
93 309.467 8.6587 0.01 1 83 0
94 309.391 8.3341 0.01 1 72 0
111 304.232 7.91218 0.01 1 60 0
146 311.025 8.07799 0.01 1 82 0
167 304.232 7.91218 0.01 1 59 0
173 309.434 8.14975 0.01 1 72 0
184 309.467 8.6587 0.01 1 82 0
191 309.607 8.58276 0.01 1 83 -0.000399262
213 311.685 8.20342 0.01 1 82 0
219 310.231 7.89878 0.01 1 72 0.000107095
242 308.046 7.74737 0.01 1 72 0
261 309.391 8.3341 0.01 1 72 0
270 309.467 8.6587 0.01 1 82 0
277 310.024 8.31444 0.01 1 72 0
282 308.815 8.15265 0.01 1 72 0
293 310.024 8.23612 0.01 1 72 0
300 309.467 8.6587 0.01 1 83 0
301 309.672 7.94872 0.01 1 72 0
303 309.607 8.6587 0.01 1 82 0
323 309.066 8.00623 0.01 1 72 0
324 309.467 8.6587 0.01 1 83 0
331 309.999 8.14149 0.01 1 72 0
347 304.232 7.91218 0.01 1 59 0
348 310.865 7.87754 0.01 1 72 0
353 309.645 8.22218 0.01 1 72 0
370 309.341 8.00623 0.01 1 72 0
374 308.54 7.7586 0.01 1 72 0
376 311.137 7.96738 0.01 1 72 0
390 308.793 7.94435 0.01 1 72 0
412 308.815 8.15265 0.01 1 72 0
415 304.232 7.91218 0.01 1 60 0
443 309.467 8.59692 0.01 1 83 0
444 309.999 8.12565 0.01 1 72 0
450 309.607 8.6587 0.01 1 82 0
463 304.232 7.91218 0.01 1 60 0
473 308.037 7.92625 0.01 1 72 0.00221047
476 304.232 7.91218 0.01 1 58 0
478 310.001 8.57745 0.01 1 72 0
488 307.543 7.88644 0.01 1 72 0
492 304.342 7.91218 0.01 1 60 -0.000444412
494 306.824 7.76568 0.01 1 72 -0.00423782
495 309.467 8.6587 0.01 1 82 0
511 308.368 8.13627 0.01 1 72 0
523 304.232 7.91218 0.01 1 58 0
565 310.024 8.23612 0.01 1 72 0
584 309.963 7.94872 0.01 1 72 0
620 304.232 7.92879 0.01 1 60 0
639 309.645 8.22218 0.01 1 72 0
663 307.739 7.89566 0.01 1 72 0
678 309.467 8.6587 0.01 1 82 0
702 309.999 8.12565 0.01 1 72 0
703 307.739 7.89566 0.01 1 72 0
707 309.467 8.6587 0.01 1 83 0
716 309.467 8.6587 0.01 1 82 0
722 309.391 8.3341 0.01 1 72 0
723 304.232 7.92879 0.01 1 59 0
727 309.645 8.22218 0.01 1 72 0
742 304.232 7.91218 0.01 1 59 0
745 304.232 7.91218 0.01 1 58 0
756 310.746 7.7272 0.01 1 72 0
762 310.024 8.02434 0.01 1 72 0
765 309.607 8.44614 0.01 1 82 0
781 309.467 8.6587 0.01 1 83 0
793 310.231 7.7272 0.01 1 72 0
808 304.232 7.77056 0.01 1 60 0
814 310.024 8.23612 0.01 1 72 0
821 309.4 7.49669 0.01 1 72 0
830 309.467 8.6587 0.01 1 83 0
837 309.467 8.6587 0.01 1 82 0
840 311.685 8.20342 0.01 1 82 0
852 309.467 8.6587 0.01 1 82 0
853 309.467 8.6587 0.01 1 83 0
863 308.368 8.28763 0.01 1 72 0
864 307.469 7.92625 0.01 1 72 0
865 309.467 8.6587 0.01 1 83 0
869 304.232 7.92879 0.01 1 60 0
900 304.232 7.91218 0.01 1 60 0
912 309.963 7.94872 0.01 1 72 0
919 304.232 7.91218 0.01 1 60 0
920 307.049 8.15265 0.01 1 72 0
925 304.232 7.91218 0.01 1 60 0
926 309.467 8.6587 0.01 1 83 0
931 310.061 7.87754 0.01 1 72 0
932 309.467 8.6587 0.01 1 83 0
939 307.739 7.89566 0.01 1 72 0
950 309.084 8.24383 0.01 1 72 0
957 310.231 7.7272 0.01 1 72 0
962 304.232 7.92879 0.01 1 60 0
964 309.467 8.6587 0.01 1 82 0
985 308.046 7.76568 0.01 1 72 0
996 304.232 7.92879 0.01 1 60 0
999 304.232 7.80134 0.01 1 60 0
1005 309.467 8.6587 0.01 1 82 0
1007 307.01 8.00623 0.01 1 72 -0.00603729
1026 311.685 8.20342 0.01 1 82 0
1053 309.827 8.01189 0.01 1 72 0
1067 309.467 8.6587 0.01 1 82 0
1076 304.232 7.91218 0.01 1 60 0
1091 304.232 7.91218 0.01 1 60 0
1099 310.746 7.7272 0.01 1 72 0
1105 308.636 7.89566 0.01 1 72 0
1113 312.204 8.09332 0.01 1 72 0
1116 310.008 8.24414 0.01 1 72 0
1129 309.827 8.12565 0.01 1 72 0
1143 310.024 8.23612 0.01 1 72 0
1146 309.607 8.6587 0.01 1 82 0
1155 304.232 7.80134 0.01 1 60 -7.80076e-05
1157 311.685 8.20342 0.01 1 82 0
1180 309.467 8.6587 0.01 1 83 0
1182 309.467 8.6587 0.01 1 83 0
1190 304.232 7.91218 0.01 1 59 0
1195 304.232 7.91218 0.01 1 59 0
1197 308.368 8.13627 0.01 1 72 0
1199 309.999 8.12565 0.01 1 72 0
1209 309.467 8.6587 0.01 1 82 0
1214 304.232 7.91218 0.01 1 60 0
1241 309.195 8.57759 0.01 1 72 0
1245 309.175 8.20395 0.01 1 72 0
1249 308.681 8.00623 0.01 1 72 0
1255 309.195 8.58153 0.01 1 72 0
1266 304.232 7.92879 0.01 1 60 0
1286 309.832 7.64605 0.01 1 72 0
1287 308.815 8.15265 0.01 1 72 0
1288 302.922 7.85603 0.01 1 60 -1.49012e-08
1291 307.702 8.50354 0.01 1 72 0
1302 309.607 8.6587 0.01 1 82 0
