max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.578 8.14308 0.01 1 13 0
24 309.739 8.23818 0.01 1 72 0
326 307.067 7.65361 0.01 1 72 0
349 308.338 7.7466 0.01 1 72 0
390 296.125 8.14308 0.01 1 15 0
485 327.948 7.61134 0.01 1 116 0
654 295.307 8.13014 0.01 1 15 0
667 327.313 7.55384 0.01 1 115 0
724 308.476 7.70735 0.01 1 72 0
734 308.519 7.61645 0.01 1 72 0
765 295.842 8.43961 0.01 1 15 0
1064 296.477 8.08845 0.01 1 14 0
1077 309.739 7.76761 0.01 1 72 0
1175 307.967 7.95393 0.01 1 72 0
1211 325.835 7.54024 0.01 1 115 0
1261 294.956 8.14308 0.01 1 15 0
1432 327.948 7.50499 0.01 1 116 0
1437 295.307 8.12433 0.01 1 15 0
1444 295.842 8.27921 0.01 1 15 0
1454 327.948 7.61393 0.01 1 115 0
1662 295.578 8.32833 0.01 1 15 0
1690 308.308 7.61288 0.01 1 72 0
1772 296.844 8.28307 0.01 1 15 0
1837 308.154 7.53158 0.01 1 72 0
1888 307.967 8.09999 0.01 1 72 0
1890 306.751 7.71895 0.01 1 72 0
1937 310.677 7.59165 0.01 1 72 0
1982 308.062 8.52195 0.01 1 72 0
2220 295.842 8.47116 0.01 1 15 0
2623 329.169 7.54024 0.01 1 117 0
2634 292.382 8.24419 0.01 1 15 0
2703 308.062 8.52195 0.01 1 72 0
2723 308.282 8.37152 0.01 1 72 0
2868 294.956 8.14308 0.01 1 15 0
2953 306.544 7.46676 0.01 1 72 0
2961 309.597 7.68883 0.01 1 72 0
2994 295.842 8.27921 0.01 1 15 0
3102 327.948 7.61134 0.01 1 116 0
3109 295.842 8.16937 0.01 1 13 0
3210 309.889 8.23818 0.01 1 72 0
3236 327.948 7.61134 0.01 1 116 0
3250 328.305 7.6371 0.01 1 115 0.000109985
3330 310.821 7.83082 0.01 1 72 0
3476 308.496 7.94319 0.01 1 72 0
3523 309.597 7.81578 0.01 1 72 0
3697 296.411 8.27921 0.01 1 14 -0.00931847
3753 294.956 8.14308 0.01 1 14 0
3780 306.378 7.54136 0.01 1 72 0
3802 295.842 8.16937 0.01 1 13 0
3821 307.716 7.77237 0.01 1 72 0
3845 295.842 8.29658 0.01 1 14 0.000244934
3846 309.637 7.7466 0.01 1 72 0
3883 296.477 8.08845 0.01 1 15 0
3923 308.282 8.37152 0.01 1 72 0
3981 294.274 8.43632 0.01 1 15 0
4091 307.67 8.15027 0.01 1 72 0
4183 311.063 7.83082 0.01 1 72 0
4382 308.062 8.52195 0.01 1 72 0
4397 310.677 7.59165 0.01 1 72 0
4612 309.1 7.83251 0.01 1 72 0
4616 327.203 7.64556 0.01 1 115 0
4667 309.739 8.27384 0.01 1 72 0
4734 327.948 7.42613 0.01 1 117 0
4826 307.894 7.72894 0.01 1 72 -0.00122944
4847 329.169 7.54024 0.01 1 117 0
4878 327.948 7.54024 0.01 1 117 0
4933 295.782 8.02776 0.01 1 15 0
4944 327.948 7.50499 0.01 1 116 0
4989 327.948 7.61134 0.01 1 116 0
5175 296.477 8.08845 0.01 1 14 0
5182 309.606 7.75887 0.01 1 72 0
5234 327.948 7.61393 0.01 1 115 0
5249 306.751 7.73165 0.01 1 72 0
5396 295.842 8.49213 0.01 1 15 0
5407 307.566 8.00905 0.01 1 72 0
5580 308.062 8.52195 0.01 1 72 0
5606 326.087 7.54024 0.01 1 116 0
5628 295.842 8.49213 0.01 1 15 0
5649 296.166 8.28307 0.01 1 14 0
5762 294.604 8.14308 0.01 1 15 0
5789 308.154 7.44513 0.01 1 72 -2.91169e-05
5946 295.307 8.12433 0.01 1 15 0
5949 327.948 7.61134 0.01 1 116 0
5991 307.566 8.00905 0.01 1 72 0
6098 295.842 8.40427 0.01 1 15 0
6131 309.739 8.23818 0.01 1 72 0
6267 295.307 8.13014 0.01 1 15 0
6345 307.967 7.95393 0.01 1 72 0
6425 294.956 8.14308 0.01 1 15 0
6471 293.443 8.20126 0.01 1 15 0
6546 327.948 7.54024 0.01 1 117 0
6678 329.169 7.54024 0.01 1 117 0
6744 327.948 7.61134 0.01 1 116 0
6776 295.247 8.36016 0.01 1 15 0
6859 327.948 7.61134 0.01 1 116 0
6890 295.842 8.43632 0.01 1 14 0
6921 295.842 8.45566 0.01 1 15 0
6996 310.085 8.23818 0.01 1 72 0
7002 307.229 8.08861 0.01 1 72 0
7080 293.324 8.25391 0.01 1 15 0
7170 308.686 8.09708 0.01 1 72 0
7179 310.089 7.66536 0.01 1 72 0
7251 308.308 7.72894 0.01 1 72 0
7313 295.307 8.12433 0.01 1 15 0
7334 306.537 8.15475 0.01 1 72 0.000598952
7359 306.544 7.46676 0.01 1 72 0
7413 294.956 8.14308 0.01 1 15 0
7442 309.59 7.92049 0.01 1 72 0
7612 308.062 8.52195 0.01 1 72 0
7670 306.378 7.53903 0.01 1 72 -7.01845e-06
7732 295.842 8.45566 0.01 1 15 0
7763 308.784 8.28947 0.01 1 72 0
8230 309.606 7.75887 0.01 1 72 0
8272 309.258 7.68602 0.01 1 72 0
8624 306.544 7.46676 0.01 1 72 0
