max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
2 293.311 7.54092 0.01 1 13 0
87 290.684 7.54092 0.01 1 13 0
141 293.858 7.54092 0.01 1 13 0
246 307.217 8.31087 0.01 1 72 0
302 290.684 7.54092 0.01 1 12 0
337 309.494 8.00869 0.01 1 72 0
473 307.454 7.9232 0.01 1 72 0
474 293.311 7.54092 0.01 1 13 0
498 292.71 7.54092 0.01 1 13 0
517 292.811 7.63839 0.01 1 12 0
557 308.813 8.76063 0.01 1 72 0
561 307.899 8.17668 0.01 1 72 0
683 306.318 7.58192 0.01 1 72 0
721 309.494 8.00869 0.01 1 72 0
853 294.352 7.54092 0.01 1 13 0
878 308.648 8.25702 0.01 1 72 0
891 326.282 8.23404 0.01 1 118 0
921 327.941 8.23777 0.01 1 116 0
927 293.311 7.54092 0.01 1 13 0
932 290.684 7.42699 0.01 1 13 0
1019 290.684 7.54092 0.01 1 13 0
1035 293.311 7.54092 0.01 1 13 0
1036 327.459 8.32778 0.01 1 116 0
1086 307.829 8.16478 0.01 1 72 0
1152 292.71 7.39161 0.01 1 13 0
1179 290.978 7.52136 0.01 1 13 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1203 307.291 8.31087 0.01 1 72 0
1431 289.66 7.54092 0.01 1 12 0
1513 309.494 8.00869 0.01 1 72 0
1527 293.978 7.54092 0.01 1 13 0
1814 327.941 8.23404 0.01 1 116 0
1839 290.684 7.54092 0.01 1 13 0
1908 292.71 7.54092 0.01 1 13 0
1931 328.884 8.19377 0.01 1 116 0
2091 293.269 7.54092 0.01 1 13 0
2166 306.318 7.58192 0.01 1 72 0
2210 309.19 8.07124 0.01 1 72 0
2225 308.558 8.22463 0.01 1 72 0
2416 293.978 7.54092 0.01 1 13 0
2473 290.684 7.54092 0.01 1 12 0
2477 309.021 8.29164 0.01 1 72 0
2503 327.459 8.32778 0.01 1 116 0
2518 293.28 7.54092 0.01 1 13 0
2526 309.098 7.88007 0.01 1 72 0
2589 308.81 8.40429 0.01 1 72 0
2593 309.19 8.07124 0.01 1 72 0
2605 292.71 7.54092 0.01 1 12 0
2670 309.19 8.18084 0.01 1 72 0
2694 292.71 7.39161 0.01 1 13 0
2720 327.941 8.23777 0.01 1 116 0
2752 290.684 7.54092 0.01 1 13 0
2753 307.454 8.056 0.01 1 72 0
2849 293.717 7.54092 0.01 1 12 0
2861 309.021 8.29164 0.01 1 72 0
2892 290.684 7.54092 0.01 1 13 0
2913 290.684 7.54092 0.01 1 12 0
2918 308.81 8.40429 0.01 1 72 0
2931 307.829 8.16478 0.01 1 72 0
3064 293.311 7.54092 0.01 1 13 0
3123 293.978 7.71132 0.01 1 11 0
3183 310.084 8.25749 0.01 1 72 0
3211 292.513 7.54092 0.01 1 13 0
3246 290.684 7.54092 0.01 1 13 0
3357 293.311 7.54092 0.01 1 12 0
3408 309.174 7.63635 0.01 1 72 0
3438 293.311 7.54092 0.01 1 13 0
3493 290.684 7.54092 0.01 1 12 0
3503 307.217 8.31087 0.01 1 72 0
3528 308.81 8.40429 0.01 1 72 0
3553 290.684 7.54092 0.01 1 13 0
3613 293.978 7.54092 0.01 1 13 0
3740 309.021 8.19318 0.01 1 72 0
3777 292.811 7.54092 0.01 1 13 0
3900 309.003 7.93417 0.01 1 72 0
3911 308.655 8.16518 0.01 1 72 0
4095 290.684 7.63111 0.01 1 12 0
4148 293.717 7.53991 0.01 1 12 0
4232 309.19 8.18084 0.01 1 72 0
4305 307.454 7.9232 0.01 1 72 0
4348 292.71 7.54092 0.01 1 12 0
4382 307.467 7.93995 0.01 1 72 0
4448 293.269 7.54092 0.01 1 13 0
4510 309.967 7.88072 0.01 1 72 0
4571 309.021 8.29164 0.01 1 72 0
4572 293.978 7.54092 0.01 1 13 0
4589 327.941 8.23777 0.01 1 116 0
4732 293.311 7.54092 0.01 1 12 0
4816 293.978 7.54092 0.01 1 11 0
4888 293.311 7.54092 0.01 1 13 0
4908 293.717 7.54092 0.01 1 11 0
4977 309.018 7.88072 0.01 1 72 0
5003 291.065 7.54092 0.01 1 12 0
5013 293.269 7.54092 0.01 1 13 0
5107 290.684 7.54092 0.01 1 12 0
5153 309.174 7.53979 0.01 1 72 0
5198 309.925 8.13674 0.01 1 72 0
5244 308.81 8.40429 0.01 1 72 0
5273 309.925 8.13674 0.01 1 72 0
5310 292.71 7.54092 0.01 1 13 0
5319 307.694 7.88271 0.01 1 72 0
5361 289.66 7.61192 0.01 1 13 0.00131051
5369 307.829 8.16478 0.01 1 72 0
5400 292.811 7.63839 0.01 1 12 0
5432 309.018 7.88072 0.01 1 72 0
5453 293.311 7.54092 0.01 1 13 0
5493 309.494 7.91981 0.01 1 72 0
5529 307.829 8.16478 0.01 1 72 0
5569 290.684 7.58738 0.01 1 12 0.000883311
5608 290.684 7.54092 0.01 1 11 0
5681 290.684 7.42699 0.01 1 13 -0.00221167
5693 326.792 8.31064 0.01 1 116 0
5701 292.71 7.54092 0.01 1 13 0
5782 307.899 8.17668 0.01 1 72 0
5826 293.978 7.54092 0.01 1 13 0
5846 289.66 7.58341 0.01 1 13 0
5960 291.112 7.54092 0.01 1 13 0
6056 289.864 7.54092 0.01 1 13 0
6091 292.71 7.54092 0.01 1 13 0
6099 291.97 7.7136 0.01 1 13 -0.0186092
6124 292.71 7.54092 0.01 1 13 0
6146 307.829 8.11005 0.01 1 72 0
6342 327.979 8.32778 0.01 1 116 0
6375 292.811 7.63839 0.01 1 12 0
6385 292.776 7.54092 0.01 1 13 0
6396 291.216 7.52136 0.01 1 12 0
6403 293.978 7.54092 0.01 1 13 0
6443 293.311 7.54092 0.01 1 13 0
6451 308.648 8.23619 0.01 1 72 -9.08971e-07
6487 290.684 7.54092 0.01 1 13 0
6542 309.447 8.13674 0.01 1 72 0
6583 293.269 7.50467 0.01 1 13 0
6649 307.217 8.31087 0.01 1 72 0
6683 293.269 7.50816 0.01 1 13 5.77793e-05
6769 290.684 7.54092 0.01 1 13 0
6817 290.684 7.54092 0.01 1 11 0
6850 293.311 7.54092 0.01 1 13 0
6904 293.978 7.54092 0.01 1 13 0
6909 290.766 7.52136 0.01 1 13 0
7001 307.697 8.33173 0.01 1 72 0
7029 307.247 7.84684 0.01 1 72 0
7288 309.174 7.77006 0.01 1 72 0
7367 309.018 7.88072 0.01 1 72 0
7468 327.979 8.32778 0.01 1 116 0
7483 292.71 7.54092 0.01 1 13 0
7503 290.684 7.47268 0.01 1 13 -0.00132161
7578 310.878 8.05843 0.01 1 72 0
7631 307.526 8.76063 0.01 1 72 0
7833 307.217 8.31087 0.01 1 72 0
7990 309.494 7.91981 0.01 1 72 0
8008 307.899 8.17668 0.01 1 72 0
8055 310.084 8.25749 0.01 1 72 0
8104 290.684 7.54092 0.01 1 12 0
8301 293.269 7.54092 0.01 1 13 0
8378 293.978 7.6539 0.01 1 12 0
