max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
59 299.426 8.20478 0.01 1 24 0
62 306.619 8.01882 0.01 1 72 0
92 308.57 7.54949 0.01 1 72 0
157 299.426 8.10757 0.01 1 24 -0.00155048
179 308.57 7.54949 0.01 1 72 0
188 299.108 8.35501 0.01 1 24 0
240 320.647 8.13852 0.01 1 104 0
423 309.247 7.61744 0.01 1 72 0
425 309.706 8.53022 0.01 1 72 0
429 311.508 8.17953 0.01 1 72 0
456 298.398 8.20478 0.01 1 24 0
594 297.925 8.20478 0.01 1 24 0
595 319.892 8.20995 0.01 1 104 0
600 319.756 8.39395 0.01 1 104 0
804 319.756 8.28896 0.01 1 104 0
814 310.259 7.90349 0.01 1 72 0
848 309.601 7.60379 0.01 1 72 0
870 306.619 8.01882 0.01 1 72 0
901 319.756 8.28896 0.01 1 105 0
910 298.398 8.20478 0.01 1 24 0
932 299.531 8.25292 0.01 1 24 0
987 307.421 8.20254 0.01 1 72 0
1001 299.426 8.20478 0.01 1 23 0
1005 299.531 8.25292 0.01 1 24 0
1022 299.531 8.25292 0.01 1 24 0
1034 317.978 8.01982 0.01 1 105 0
1069 299.426 8.41638 0.01 1 24 0
1084 307.421 8.20254 0.01 1 72 0
1117 298.398 8.16549 0.01 1 24 0
1139 299.426 8.32074 0.01 1 24 0.00185145
1186 299.426 8.20478 0.01 1 23 0
1313 308.846 8.39842 0.01 1 72 0
1403 299.426 8.44115 0.01 1 24 0
1409 309.874 7.90349 0.01 1 72 0.00129332
1454 298.398 8.20478 0.01 1 24 0
1488 298.898 8.27056 0.01 1 24 0
1508 299.426 8.35501 0.01 1 23 0
1546 308.981 7.74714 0.01 1 72 0
1560 299.426 8.25392 0.01 1 23 0
1630 319.756 8.28896 0.01 1 105 0
1646 299.426 8.20478 0.01 1 24 0
1669 298.398 8.20478 0.01 1 23 0
1689 298.398 8.20478 0.01 1 24 0
1693 308.085 7.64816 0.01 1 72 0
1707 298.398 8.36044 0.01 1 24 0
1731 304.486 8.29927 0.01 1 72 0
1767 309.601 7.47926 0.01 1 72 -2.79844e-05
1791 320.454 8.13852 0.01 1 104 0
1812 299.531 8.25292 0.01 1 24 0
1862 319.756 8.28896 0.01 1 105 0
2040 320.182 8.28896 0.01 1 105 0
2069 308.634 7.76395 0.01 1 72 0
2070 299.426 8.35501 0.01 1 24 0
2158 307.558 8.20254 0.01 1 72 0
2162 309.343 8.00136 0.01 1 72 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2310 308.866 8.37794 0.01 1 72 0
2346 309.247 7.61744 0.01 1 72 0
2363 311.496 7.97589 0.01 1 72 0
2374 307.74 8.30836 0.01 1 72 -2.41399e-06
2429 308.454 7.67749 0.01 1 72 0
2495 299.426 8.20478 0.01 1 24 0
2527 319.756 8.28896 0.01 1 105 0
2536 300.456 8.41638 0.01 1 24 0
2542 298.398 8.20478 0.01 1 24 0
2548 299.426 8.44115 0.01 1 24 0
2552 319.756 8.39395 0.01 1 104 0
2602 319.756 8.39395 0.01 1 104 0
