max_pf 114 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
98 299.08 7.79411 0.01 1 26 0
140 298.199 7.79411 0.01 1 26 0
247 309.415 7.66081 0.01 1 72 0
336 310.499 8.15392 0.01 1 72 0
356 309.716 7.74068 0.01 1 72 0
383 299.08 7.79411 0.01 1 26 0
401 307.827 8.27344 0.01 1 72 0
410 310.499 8.15392 0.01 1 72 0
513 297.709 7.92016 0.01 1 25 0
575 310.277 8.28778 0.01 1 72 0
594 311.846 8.1542 0.01 1 72 0
620 298.943 7.79411 0.01 1 26 0
672 299.08 7.6708 0.01 1 25 0
688 299.08 7.79411 0.01 1 26 0
689 310.141 8.68942 0.01 1 72 0
697 309.277 8.19942 0.01 1 72 0.00228097
735 298.943 7.79411 0.01 1 26 0
738 306.678 7.87159 0.01 1 72 0
740 326.368 8.01826 0.01 1 112 0
769 308.523 8.05988 0.01 1 72 0
859 299.08 7.79411 0.01 1 25 0
863 298.943 7.79411 0.01 1 26 0
887 310.277 8.28778 0.01 1 72 0
1023 299.08 7.79411 0.01 1 26 0
1063 298.199 7.79411 0.01 1 25 0
1097 299.08 7.83775 0.01 1 25 0
1108 298.199 7.79411 0.01 1 26 0
1123 299.08 7.6708 0.01 1 25 0
1125 298.199 7.64715 0.01 1 24 0
1206 309.415 7.66081 0.01 1 72 0
1229 298.199 7.79411 0.01 1 26 0
1252 307.834 7.9943 0.01 1 72 0
1282 308.748 8.19942 0.01 1 72 0
1297 299.08 7.79411 0.01 1 26 0
1301 297.709 7.92016 0.01 1 24 0
1324 310.141 8.68942 0.01 1 72 0
1464 310.712 8.00738 0.01 1 72 0
1522 326.368 8.01826 0.01 1 112 0
1698 308.523 8.05988 0.01 1 72 0
1789 326.416 8.01826 0.01 1 114 0
1833 326.368 8.01826 0.01 1 112 0
1859 308.748 8.19942 0.01 1 72 0
1864 298.199 7.79411 0.01 1 26 0
1937 326.368 8.01826 0.01 1 112 0
1989 308.354 7.88187 0.01 1 72 0
2113 307.273 7.41932 0.01 1 72 0
2147 326.368 8.0678 0.01 1 112 0.000124246
2160 310.141 8.82256 0.01 1 72 5.08875e-05
2176 308.354 7.8719 0.01 1 72 0
2238 310.499 8.15392 0.01 1 72 0
2308 310.499 8.15392 0.01 1 72 0
2447 307.423 8.23197 0.01 1 72 0
2457 299.08 7.79411 0.01 1 26 0
2474 307.175 7.84448 0.01 1 72 0
2504 308.523 8.05988 0.01 1 72 0
2542 298.199 7.79411 0.01 1 25 0
2594 307.11 7.36665 0.01 1 72 0
2676 308.748 8.19942 0.01 1 72 0
2688 299.08 7.79411 0.01 1 26 0
2729 308.952 8.64157 0.01 1 72 0
2789 307.882 7.45933 0.01 1 72 0
2802 307.11 7.36665 0.01 1 72 0
2804 298.943 7.79411 0.01 1 26 0
2808 306.901 8.26441 0.01 1 72 0
2862 298.199 7.79411 0.01 1 25 0
2883 297.709 7.92016 0.01 1 25 0
2925 306.524 8.05106 0.01 1 72 0
2967 308.483 7.75337 0.01 1 72 0
2978 309.277 8.19942 0.01 1 72 0
3052 310.803 7.95761 0.01 1 72 3.35276e-06
3184 299.08 7.79411 0.01 1 26 0
