max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 315.493 8.70609 0.01 1 95 0
7 315.995 8.70609 0.01 1 95 0
54 301.301 8.33125 0.01 1 37 0
79 309.22 7.76198 0.01 1 72 0
98 301.555 8.1905 0.01 1 38 0
102 301.555 8.1905 0.01 1 38 0
106 309.345 8.17211 0.01 1 72 0
116 307.561 8.66195 0.01 1 72 0
120 307.879 8.3341 0.01 1 72 0
145 308.097 8.32626 0.01 1 72 0
199 301.301 8.33125 0.01 1 37 0
213 301.582 8.18718 0.01 1 38 0
235 307.469 7.94058 0.01 1 72 0
245 309.345 8.17211 0.01 1 72 0
298 308.823 8.57265 0.01 1 72 0
309 306.036 8.01539 0.01 1 72 0
343 315.995 8.70609 0.01 1 94 0
382 301.301 8.33125 0.01 1 38 0
420 301.301 8.33125 0.01 1 38 0
433 307.914 8.06845 0.01 1 72 0.00206052
478 308.101 8.0557 0.01 1 72 0
479 308.513 8.20007 0.01 1 72 0
531 301.555 8.1905 0.01 1 38 0
541 306.036 8.01539 0.01 1 72 0
546 301.582 8.18718 0.01 1 37 0
554 301.301 8.33125 0.01 1 36 0
587 309.386 8.25053 0.01 1 72 -5.28991e-06
620 311.127 8.38711 0.01 1 95 0
671 309.832 7.73405 0.01 1 72 0
700 301.301 8.33125 0.01 1 37 0
731 308.754 8.1794 0.01 1 72 0
745 311.813 8.81273 0.01 1 94 0
746 306.036 8.01539 0.01 1 72 0
775 301.301 8.33125 0.01 1 37 0
788 309.816 8.07395 0.01 1 72 0
800 308.698 8.06209 0.01 1 72 0
815 307.774 8.06209 0.01 1 72 0
925 302.178 8.18718 0.01 1 38 -0.00842948
930 312.052 8.67944 0.01 1 94 0
983 309.345 8.17211 0.01 1 72 0
1012 316.894 8.70609 0.01 1 95 0
1057 301.555 8.1905 0.01 1 38 0
1089 301.301 8.33125 0.01 1 38 0
1119 312.312 8.6587 0.01 1 94 0
1150 301.301 8.33125 0.01 1 37 0
1160 301.301 8.33125 0.01 1 38 0
1191 311.341 8.57745 0.01 1 72 0
1196 307.843 8.10416 0.01 1 72 0
1201 301.301 8.33125 0.01 1 37 0
1223 311.487 8.2268 0.01 1 72 0
1237 315.493 8.70609 0.01 1 96 0
1278 301.301 8.33125 0.01 1 38 0
1298 301.555 8.1905 0.01 1 38 0
1307 311.168 8.6587 0.01 1 94 -0.000248566
1334 310.16 7.76198 0.01 1 72 0
1383 301.301 8.33125 0.01 1 37 0
1385 307.112 8.06845 0.01 1 72 0
1399 301.301 8.35526 0.01 1 37 0.000395752
1413 301.301 8.33125 0.01 1 38 0
1447 309.816 8.07395 0.01 1 72 0
1488 301.301 8.1905 0.01 1 38 0
1525 309.004 8.3165 0.01 1 72 0
1555 301.555 8.26168 0.01 1 38 0
1559 314.044 8.70609 0.01 1 94 0
1593 301.582 8.17383 0.01 1 38 0
1600 301.301 8.33125 0.01 1 38 0
1615 308.355 8.0915 0.01 1 72 0
1636 312.01 8.86122 0.01 1 94 0.00170211
1639 307.843 8.10416 0.01 1 72 0
1665 309.816 8.07395 0.01 1 72 0
1790 311.884 8.86122 0.01 1 95 0
1793 308.354 8.14626 0.01 1 72 0
1801 301.555 8.1905 0.01 1 38 0
1813 309.084 8.08262 0.01 1 72 0
1837 307.843 8.10416 0.01 1 72 0
1868 309.175 8.20395 0.01 1 72 0
1883 301.301 8.33125 0.01 1 38 0
1907 315.995 8.70609 0.01 1 95 0
1926 311.884 8.86122 0.01 1 94 0
1950 316.894 8.70609 0.01 1 96 0
1988 307.843 8.10416 0.01 1 72 0
1992 301.555 8.1905 0.01 1 38 0
1997 301.301 8.33125 0.01 1 38 0
2003 301.301 8.33125 0.01 1 38 0
2019 309.911 8.26218 0.01 1 72 0
2123 301.301 8.33125 0.01 1 38 0
2129 306.036 8.01539 0.01 1 72 0
2144 301.555 8.1905 0.01 1 38 0
2181 307.469 7.8351 0.01 1 72 0
2194 308.976 7.90053 0.01 1 72 0
2212 301.301 8.33125 0.01 1 37 0
2237 307.469 7.94058 0.01 1 72 0
2240 308.355 8.0915 0.01 1 72 0
2283 308.823 8.57265 0.01 1 72 0
2288 301.301 8.33125 0.01 1 38 0
2290 307.52 8.01539 0.01 1 72 0
2293 301.555 8.1905 0.01 1 38 0
2296 301.301 8.33125 0.01 1 38 0
2306 312.052 8.67944 0.01 1 94 0
2326 301.582 7.95163 0.01 1 38 -0.00404143
2339 311.813 8.86122 0.01 1 94 0
2460 310.16 7.76198 0.01 1 72 0
2461 301.301 8.50281 0.01 1 38 0
2467 311.757 8.86122 0.01 1 94 0
2468 307.225 7.97242 0.01 1 72 0
2491 301.301 8.33125 0.01 1 38 0
2523 311.03 7.91285 0.01 1 72 0
2525 301.301 8.33125 0.01 1 37 0
2532 311.884 8.86122 0.01 1 94 0
2561 301.301 8.33125 0.01 1 38 0
2624 301.301 8.33125 0.01 1 37 0
2634 312.312 8.6587 0.01 1 94 0
2648 311.884 8.86122 0.01 1 95 0
2695 301.582 8.18718 0.01 1 38 0
2698 301.301 8.33125 0.01 1 38 0
2769 308.186 8.16329 0.01 1 72 0
2790 301.355 8.34526 0.01 1 38 0
2814 310.217 8.07395 0.01 1 72 0
2846 303.342 8.33125 0.01 1 37 0
2860 301.301 8.33125 0.01 1 38 0
2872 308.355 8.0915 0.01 1 72 0
2885 311.03 7.91285 0.01 1 72 0
2894 308.698 8.06209 0.01 1 72 0
2897 313.748 8.6587 0.01 1 95 0
2949 301.555 8.1905 0.01 1 38 0
2984 309.084 8.08262 0.01 1 72 0
3051 310.567 7.82297 0.01 1 72 0
3055 306.036 8.01539 0.01 1 72 0
3064 308.186 8.16329 0.01 1 72 0
3065 300.688 8.2373 0.01 1 38 0
3069 301.555 8.1905 0.01 1 38 0
3070 301.301 8.33125 0.01 1 37 0
3074 311.127 8.63399 0.01 1 96 0
3086 307.774 8.06209 0.01 1 72 0
3163 309.153 8.28514 0.01 1 72 0
3242 307.843 8.13401 0.01 1 72 0
