max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
22 324.956 7.94208 0.01 1 115 0
132 290.892 8.27526 0.01 1 5 0
165 309.927 8.30838 0.01 1 72 0
306 325.317 7.94208 0.01 1 115 0
350 308.641 8.00269 0.01 1 72 0
514 325.317 7.94208 0.01 1 114 0
553 311.647 8.46913 0.01 1 72 0
564 291.949 8.21273 0.01 1 6 0
698 308.229 8.2071 0.01 1 72 0
765 309.729 8.33661 0.01 1 72 0
914 291.224 8.32405 0.01 1 6 0
1102 310.375 8.38658 0.01 1 72 0
1217 291.224 8.32405 0.01 1 6 0
1250 309.944 7.67595 0.01 1 72 0
1266 305.368 8.20757 0.01 1 72 0
1337 308.405 7.96332 0.01 1 72 0
1375 291.224 8.32405 0.01 1 5 0
1440 291.949 8.21273 0.01 1 5 0
1468 308.926 7.90663 0.01 1 72 0
1620 290.892 8.27526 0.01 1 5 0
1692 291.224 8.31116 0.01 1 6 -0.000201486
1828 324.286 8.27834 0.01 1 114 0
1832 308.405 7.97172 0.01 1 72 0
1913 291.224 8.32405 0.01 1 6 0
1935 308.523 8.33626 0.01 1 72 0
2032 325.317 7.94208 0.01 1 115 0
2296 291.949 8.21273 0.01 1 6 0
2369 290.892 8.27526 0.01 1 6 0
2782 325.317 7.94208 0.01 1 114 0
2934 327.5 8.13622 0.01 1 114 -0.00144152
3091 291.224 8.32405 0.01 1 6 0
3145 325.317 7.9528 0.01 1 116 0
3174 310.515 7.67595 0.01 1 72 0
3245 309.627 8.11469 0.01 1 72 0
3421 290.892 8.27526 0.01 1 6 0
3549 308.832 7.89817 0.01 1 72 0
3571 309.982 8.17659 0.01 1 72 0
3637 307.391 7.83965 0.01 1 72 0
3987 310.347 8.1324 0.01 1 72 0
4225 290.892 8.27526 0.01 1 4 0
4244 308.405 8.00269 0.01 1 72 0
4245 291.535 8.1114 0.01 1 5 0
4296 324.286 8.27834 0.01 1 114 0
4421 308.615 8.06811 0.01 1 72 0
4584 308.868 7.90663 0.01 1 72 -1.92225e-05
4864 310.448 7.9237 0.01 1 72 0
4892 308.405 7.96332 0.01 1 72 0
5009 291.949 8.21273 0.01 1 6 0
5153 309.678 7.9695 0.01 1 72 0
5231 290.892 8.27526 0.01 1 6 0
5281 290.084 8.27526 0.01 1 5 0
5321 325.317 7.82608 0.01 1 116 -0.00117172
5399 308.405 7.96332 0.01 1 72 0
5400 311.515 8.10928 0.01 1 72 0
5443 311.515 8.10928 0.01 1 72 0
5610 324.286 8.27834 0.01 1 114 0
5670 290.892 8.27526 0.01 1 6 0
5714 308.229 8.11874 0.01 1 72 0
5772 323.696 8.27834 0.01 1 114 0
5826 308.405 7.96332 0.01 1 72 0
5881 308.926 7.90663 0.01 1 72 0
6186 292.172 7.90991 0.01 1 6 0
6265 308.405 7.97172 0.01 1 72 0
6345 309.729 8.33661 0.01 1 72 0
6538 307.136 8.29051 0.01 1 72 0
6709 308.229 8.23639 0.01 1 72 0
6841 309.668 7.97693 0.01 1 72 0
6887 311.515 8.10928 0.01 1 72 0
6946 309.315 8.00269 0.01 1 72 0
7000 307.493 8.22168 0.01 1 72 0
7254 289.942 8.32405 0.01 1 6 0.0115514
7454 307.697 8.17468 0.01 1 72 0
7502 308.63 8.06931 0.01 1 72 0
7605 291.224 8.32405 0.01 1 5 0
7778 290.892 8.27526 0.01 1 6 0
7991 310.448 7.9237 0.01 1 72 0
8064 308.405 7.96332 0.01 1 72 0
8086 308.405 7.96332 0.01 1 72 0
8159 308.229 8.2071 0.01 1 72 0
8347 290.892 8.27526 0.01 1 6 0
8371 324.286 8.27834 0.01 1 114 0
8378 310.509 7.65273 0.01 1 72 0
8415 290.892 8.27526 0.01 1 4 0
8743 325.317 7.94208 0.01 1 114 0
8923 309.729 7.93694 0.01 1 72 0
9026 325.317 7.94208 0.01 1 116 0
9314 309.65 7.95544 0.01 1 72 0
9315 307.911 8.11823 0.01 1 72 0
9392 323.696 8.27834 0.01 1 114 -0.00789753
9509 308.405 7.96332 0.01 1 72 0
9609 325.317 7.94208 0.01 1 115 0
9661 325.317 7.94208 0.01 1 114 0
9746 326.235 7.94208 0.01 1 116 0
9953 309.729 8.33661 0.01 1 72 0
9974 308.405 7.96332 0.01 1 72 0
9977 309.729 8.33661 0.01 1 72 0
10055 291.224 8.32405 0.01 1 4 0
10079 324.165 7.94092 0.01 1 114 0
10245 307.136 8.17468 0.01 1 72 0
10280 290.581 8.21273 0.01 1 6 0
10308 324.956 7.94208 0.01 1 115 0
10636 307.136 7.99857 0.01 1 72 0
10663 308.229 8.11874 0.01 1 72 0
10680 305.368 8.20757 0.01 1 72 0
11080 291.998 8.27526 0.01 1 6 -0.00869052
11347 310.375 8.38658 0.01 1 72 0
11369 290.892 8.27526 0.01 1 6 0
11443 291.949 8.21273 0.01 1 6 0
11659 324.286 8.27834 0.01 1 114 0
11664 290.892 8.27526 0.01 1 6 0
11807 291.949 8.2881 0.01 1 6 0
11811 325.317 7.94208 0.01 1 115 0
12012 290.892 8.27526 0.01 1 6 0
12060 308.229 8.11874 0.01 1 72 0
