max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.288 8.07122 0.01 1 62 0
17 309.929 7.99842 0.01 1 72 0
28 306.288 8.36055 0.01 1 62 0
46 306.288 8.03553 0.01 1 63 -4.23342e-05
52 306.288 8.02787 0.01 1 63 0
56 309.05 7.87086 0.01 1 81 0
59 309.571 8.01648 0.01 1 82 0
65 306.288 8.07122 0.01 1 62 0
66 309.571 8.01648 0.01 1 81 0
67 306.288 8.07122 0.01 1 63 0
68 305.911 8.07122 0.01 1 61 0
88 309.571 8.01648 0.01 1 82 0
89 309.797 7.87086 0.01 1 81 0
98 305.348 8.07122 0.01 1 62 0
105 306.288 8.07122 0.01 1 62 0
114 308.383 8.64806 0.01 1 72 0
122 309.571 8.01648 0.01 1 81 0
132 308.23 8.29413 0.01 1 72 0
146 306.288 8.07122 0.01 1 61 0
151 304.608 8.07122 0.01 1 61 0
155 308.974 8.07408 0.01 1 72 0
158 306.288 8.07122 0.01 1 63 0
160 306.381 8.22593 0.01 1 72 0
167 306.288 8.07122 0.01 1 63 0
170 306.288 8.07122 0.01 1 63 0
172 311.483 7.96376 0.01 1 81 0
176 309.929 7.91739 0.01 1 72 0
179 306.288 8.07122 0.01 1 62 0
180 306.288 8.02787 0.01 1 63 0
188 311.483 7.96376 0.01 1 81 0
193 309.609 8.05059 0.01 1 82 0
203 309.571 8.01648 0.01 1 81 0
204 306.288 8.07122 0.01 1 62 0
212 306.288 8.07122 0.01 1 63 0
214 306.288 8.07122 0.01 1 63 0
218 305.911 8.07122 0.01 1 61 0
224 306.288 7.9544 0.01 1 61 0
233 307.177 8.07122 0.01 1 63 -0.00582245
241 309.571 8.01648 0.01 1 82 0
246 305.348 8.07122 0.01 1 63 0
271 308.296 8.01648 0.01 1 81 0
273 309.929 7.91739 0.01 1 72 0
281 306.288 8.16961 0.01 1 63 0
285 307.302 8.31306 0.01 1 63 0
289 307.291 8.31966 0.01 1 72 0
291 307.894 7.87086 0.01 1 82 0
293 306.288 8.02787 0.01 1 63 0
295 310.638 7.98361 0.01 1 72 0
320 306.288 8.07122 0.01 1 63 0
327 309.571 8.01648 0.01 1 82 0
332 306.288 8.07122 0.01 1 62 0
334 306.288 8.07122 0.01 1 62 0
341 306.288 8.07122 0.01 1 63 0
347 306.288 8.07122 0.01 1 63 0
358 310.156 7.87086 0.01 1 81 0
366 306.288 8.07122 0.01 1 62 0
367 309.571 8.01648 0.01 1 81 0
371 307.193 7.968 0.01 1 72 0
372 309.571 8.01648 0.01 1 81 0
382 306.288 8.07122 0.01 1 62 0
388 309.071 8.04438 0.01 1 63 0
389 306.288 8.37351 0.01 1 63 0
391 306.288 8.07122 0.01 1 63 0
395 311.189 7.91613 0.01 1 72 0.00197668
398 306.288 8.07122 0.01 1 61 0
406 306.661 7.89625 0.01 1 72 0
407 306.499 7.86893 0.01 1 62 0
408 306.288 8.02787 0.01 1 62 0
412 306.288 7.9544 0.01 1 61 0
414 307.193 8.0268 0.01 1 72 0
423 306.288 8.07122 0.01 1 63 0
425 308.46 8.23874 0.01 1 72 0
427 307.086 7.91363 0.01 1 72 0
429 310.638 8.06913 0.01 1 72 0
438 306.288 8.07122 0.01 1 61 0
447 306.288 8.07122 0.01 1 63 0
450 309.929 7.84096 0.01 1 72 0
465 309.05 7.87086 0.01 1 82 0
467 309.571 8.01648 0.01 1 81 0
469 306.288 8.07122 0.01 1 62 0
473 306.288 8.07122 0.01 1 62 0
477 306.288 8.07122 0.01 1 62 0
478 310.666 8.05059 0.01 1 83 0
494 306.288 8.07122 0.01 1 63 0
500 306.288 8.36055 0.01 1 63 0
513 307.929 8.02935 0.01 1 72 0
526 306.288 8.07122 0.01 1 63 0
527 306.288 8.07122 0.01 1 62 0
542 306.499 7.86893 0.01 1 62 0
550 306.288 8.02787 0.01 1 61 0
557 309.571 8.01648 0.01 1 81 0
565 308.46 8.23874 0.01 1 72 0
567 309.929 7.84096 0.01 1 72 0
572 307.916 7.79979 0.01 1 72 0
576 309.571 8.01648 0.01 1 81 0
585 310.045 7.71859 0.01 1 72 0
590 307.989 7.87086 0.01 1 81 0
595 309.571 8.01648 0.01 1 81 0
598 309.071 8.04438 0.01 1 63 0
602 306.898 7.96114 0.01 1 72 0
604 306.288 8.07122 0.01 1 62 0
619 309.571 8.01648 0.01 1 81 0
621 306.288 8.36055 0.01 1 62 0
622 309.612 7.90647 0.01 1 72 0
623 306.499 7.86893 0.01 1 61 0
632 310.107 8.12125 0.01 1 72 0
639 307.856 8.31306 0.01 1 63 0
643 306.499 7.86893 0.01 1 62 0
645 309.59 8.07186 0.01 1 72 0
646 308.661 8.36476 0.01 1 72 0
649 309.571 8.01648 0.01 1 81 0
658 308.513 8.19096 0.01 1 63 0
662 309.571 8.01648 0.01 1 82 0
664 306.661 7.92153 0.01 1 72 0
671 307.219 8.11791 0.01 1 72 0
693 309.071 8.04438 0.01 1 63 0
695 306.661 7.92153 0.01 1 72 0
703 306.288 8.07122 0.01 1 63 0
712 306.499 8.03719 0.01 1 62 0
750 310.156 7.87086 0.01 1 81 0
753 306.288 8.07122 0.01 1 63 0
763 309.571 8.01648 0.01 1 81 0
764 306.288 8.37351 0.01 1 63 6.67572e-05
769 309.571 8.01648 0.01 1 82 0
772 306.288 8.07122 0.01 1 62 0
776 308.999 7.89909 0.01 1 72 0
788 309.071 8.04438 0.01 1 63 0
794 309.05 7.80962 0.01 1 81 0
807 309.571 8.01648 0.01 1 81 0
809 306.288 8.07122 0.01 1 61 0
810 307.302 8.31306 0.01 1 63 0
817 306.288 8.07122 0.01 1 62 0
823 306.499 7.86893 0.01 1 62 0
827 306.288 8.07122 0.01 1 63 0
828 309.571 8.01648 0.01 1 81 0
858 310.045 7.71859 0.01 1 72 0
861 306.288 8.07122 0.01 1 63 0
873 305.911 8.07122 0.01 1 61 0
875 309.571 8.01648 0.01 1 81 0
884 306.288 8.07122 0.01 1 63 0
888 306.288 8.07122 0.01 1 62 0
896 308.513 8.19096 0.01 1 63 0
900 309.071 8.04438 0.01 1 63 0
906 307.13 8.11881 0.01 1 72 0
908 306.499 7.86893 0.01 1 62 0
915 309.571 8.01648 0.01 1 81 0
919 310.638 8.06913 0.01 1 72 0
944 307.13 8.11881 0.01 1 72 0
951 306.288 8.02787 0.01 1 63 0
959 309.929 7.84096 0.01 1 72 0
