max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
58 310.03 8.27944 0.01 1 72 0
74 309.251 8.05009 0.01 1 72 0
140 315.612 8.05346 0.01 1 96 0
213 311.285 8.30963 0.01 1 72 0
231 308.544 8.2129 0.01 1 72 0
237 309.736 8.28434 0.01 1 72 0
241 309.199 7.88655 0.01 1 72 0
260 308.563 7.89689 0.01 1 72 0
265 308.54 8.25253 0.01 1 72 0
301 309.138 8.07189 0.01 1 72 0
329 311.23 8.18546 0.01 1 72 0
345 316.812 8.02427 0.01 1 96 0
347 304.671 7.71722 0.01 1 44 0
352 310.764 8.10552 0.01 1 72 0
388 311.394 8.17879 0.01 1 72 -0.00376554
393 304.671 7.71722 0.01 1 44 0
434 305.298 7.71837 0.01 1 44 0
636 310.117 8.17454 0.01 1 72 0
682 308.427 7.92822 0.01 1 72 0
689 315.625 8.02427 0.01 1 96 0
707 306.501 7.72804 0.01 1 44 0
742 307.46 7.71837 0.01 1 44 0
761 311.512 8.27523 0.01 1 72 0
765 303.974 7.83204 0.01 1 43 0
781 315.625 8.02427 0.01 1 98 0
877 316.697 8.02427 0.01 1 97 0
895 305.984 7.71837 0.01 1 44 0
931 307.46 7.84174 0.01 1 44 0
962 307.577 7.71837 0.01 1 44 -0.00131205
971 309.677 8.02425 0.01 1 72 0
976 307.761 7.86878 0.01 1 72 0
999 307.46 7.71837 0.01 1 44 0
1078 306.839 7.94242 0.01 1 72 0
1129 307.46 7.71837 0.01 1 44 0
1164 315.625 8.02427 0.01 1 98 0
1187 309.564 8.19481 0.01 1 72 0
1276 309.015 8.00563 0.01 1 72 0
1279 315.612 8.02427 0.01 1 96 0
1282 305.668 7.71837 0.01 1 44 -0.00626408
1284 306.438 7.71837 0.01 1 44 0
1315 304.671 7.83204 0.01 1 44 0
1316 307.46 7.69608 0.01 1 44 0
1352 308.427 7.92822 0.01 1 72 0
1370 310.764 8.28988 0.01 1 72 0
1377 316.697 8.02427 0.01 1 97 0
1408 315.612 8.02427 0.01 1 98 0
1413 308.276 8.15998 0.01 1 72 0
1436 307.46 7.69608 0.01 1 42 0
1448 306.501 7.72804 0.01 1 44 0
1479 311.787 7.68951 0.01 1 72 0
1536 316.812 8.02427 0.01 1 96 0
1539 315.612 8.02427 0.01 1 97 0
1545 316.812 8.02427 0.01 1 96 0
1581 315.612 8.02427 0.01 1 97 0
1589 309.325 7.85965 0.01 1 72 0
1618 306.839 7.98353 0.01 1 72 0
1669 310.764 8.09185 0.01 1 72 0
1699 316.812 8.02427 0.01 1 96 0
1797 307.862 8.52857 0.01 1 72 0
1801 307.46 7.69608 0.01 1 42 0
1802 307.015 7.71837 0.01 1 44 0
1812 307.46 7.71837 0.01 1 42 0
1829 305.877 8.17882 0.01 1 72 0
1865 308.645 8.02425 0.01 1 72 0
1871 310.03 8.27944 0.01 1 72 0
1876 315.575 8.02427 0.01 1 97 0
1950 315.612 8.02427 0.01 1 96 0
1977 306.438 7.71837 0.01 1 44 0
2051 306.501 7.72804 0.01 1 44 0
2056 315.625 8.02427 0.01 1 98 0
2088 315.612 8.02427 0.01 1 97 0
2137 315.924 8.02427 0.01 1 96 0
2215 308.127 8.00514 0.01 1 72 0
2216 315.625 8.02427 0.01 1 96 0
2262 307.761 7.86878 0.01 1 72 0
2347 311.285 8.30963 0.01 1 72 0
2369 311.061 7.89238 0.01 1 72 0
2377 315.612 7.91509 0.01 1 96 0
2429 307.761 7.86878 0.01 1 72 0
2436 303.974 7.83204 0.01 1 43 0
2503 307.46 7.71837 0.01 1 44 0
2558 308.427 7.92822 0.01 1 72 0
2605 309.015 7.83905 0.01 1 72 -1.49012e-08
2631 315.612 8.02427 0.01 1 96 0
2639 315.612 8.02427 0.01 1 97 0
2650 309.486 7.85014 0.01 1 72 0
2651 310.764 8.17879 0.01 1 72 0
2663 308.427 7.92822 0.01 1 72 0
2689 315.612 8.02427 0.01 1 97 0
2735 316.812 8.02427 0.01 1 96 0
2768 309.241 8.13801 0.01 1 72 0
2773 315.612 8.02427 0.01 1 96 0
2897 308.4 7.55034 0.01 1 72 0
3068 307.463 8.01035 0.01 1 72 0
3079 315.575 8.02427 0.01 1 97 -0.000516772
3084 307.46 7.71837 0.01 1 44 0
3148 309.149 8.2937 0.01 1 72 0
3165 308.563 7.89689 0.01 1 72 0
3168 315.612 8.02427 0.01 1 96 0
3172 307.19 7.69608 0.01 1 44 0
3183 306.845 8.24949 0.01 1 72 0
3201 315.612 8.02427 0.01 1 98 0
3241 315.612 7.87699 0.01 1 96 0
3257 304.346 7.71837 0.01 1 44 0
3291 311.285 8.15096 0.01 1 72 0
3324 306.848 8.05851 0.01 1 72 0
3327 307.46 7.71837 0.01 1 43 0
3330 315.612 8.02427 0.01 1 97 0
3375 307.46 7.76881 0.01 1 44 0
3377 309.325 7.85965 0.01 1 72 0
3394 306.438 7.71837 0.01 1 44 0
3412 307.46 7.60226 0.01 1 44 0
3429 307.46 7.71837 0.01 1 43 0
3433 307.46 7.69608 0.01 1 44 0
3435 315.612 8.02427 0.01 1 96 0
3523 309.564 8.19481 0.01 1 72 0
3527 307.46 7.77128 0.01 1 43 0
3559 310.764 8.17879 0.01 1 72 0
3562 315.612 8.02427 0.01 1 97 0
3565 306.501 7.72804 0.01 1 43 0
3570 307.368 8.43119 0.01 1 72 0
3593 315.612 8.02427 0.01 1 97 0
3623 307.933 7.96624 0.01 1 72 0
3634 315.612 8.02427 0.01 1 97 0
3635 316.812 8.02427 0.01 1 96 0
3641 305.984 7.71837 0.01 1 44 0
3704 315.612 8.02427 0.01 1 97 0
3729 315.47 8.02427 0.01 1 97 -0.00198972
3774 308.427 7.92822 0.01 1 72 0
3788 306.438 7.71837 0.01 1 44 0
3859 311.285 8.15096 0.01 1 72 0
3962 307.46 7.77624 0.01 1 44 0.00145997
4008 310.764 8.17879 0.01 1 72 0
