max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
4 297.431 8.23503 0.01 1 21 0
26 298.641 8.23503 0.01 1 22 -0.0116418
55 297.431 8.23503 0.01 1 22 0
60 295.176 8.23503 0.01 1 21 0
119 297.431 8.23503 0.01 1 22 0
127 294.781 8.10548 0.01 1 22 0
129 310.45 7.95157 0.01 1 72 1.40369e-05
135 309.392 8.05973 0.01 1 72 0
166 306.381 8.20239 0.01 1 72 0
170 309.156 8.32673 0.01 1 72 0
312 297.431 8.23503 0.01 1 22 0
352 297.431 8.23503 0.01 1 21 0
360 295.176 8.23503 0.01 1 20 0
385 297.434 8.17057 0.01 1 22 0
388 297.431 8.23503 0.01 1 22 0
398 297.431 8.23503 0.01 1 21 0
443 295.974 8.23503 0.01 1 22 0
496 296.329 8.10548 0.01 1 20 0
504 295.176 8.23503 0.01 1 20 0
507 295.974 8.23503 0.01 1 21 0
587 296.826 8.23503 0.01 1 22 0
604 295.974 8.23503 0.01 1 22 0
657 309.837 7.92415 0.01 1 72 0
706 297.431 8.26283 0.01 1 21 0
717 297.431 8.23503 0.01 1 22 0
732 305.662 7.62161 0.01 1 72 -0.00417635
752 293.788 8.23503 0.01 1 21 0
753 297.431 8.18654 0.01 1 21 0
761 295.974 8.23503 0.01 1 22 0
783 309.446 8.43672 0.01 1 72 0
785 295.176 8.23503 0.01 1 22 0
810 320.848 7.60396 0.01 1 107 0
849 295.176 8.23503 0.01 1 21 0
954 297.431 8.10548 0.01 1 22 0
961 297.431 8.23503 0.01 1 21 0
1060 308.792 8.05973 0.01 1 72 0.000168353
1071 309.446 8.43672 0.01 1 72 0
1095 297.434 8.17057 0.01 1 20 0
1162 297.431 8.23503 0.01 1 22 0
1164 297.431 8.22882 0.01 1 20 0
1170 308.866 8.28752 0.01 1 72 0
1196 297.434 8.17057 0.01 1 22 0
1212 297.434 8.23503 0.01 1 21 0
1263 297.971 8.23503 0.01 1 22 -0.00543477
1299 310.816 7.98052 0.01 1 72 0
1357 311.529 8.13428 0.01 1 72 0
1396 305.445 8.07122 0.01 1 72 0
1423 297.431 8.23503 0.01 1 22 0
1454 296.608 8.16023 0.01 1 21 0
1456 294.781 8.10548 0.01 1 20 0
1505 297.434 8.23503 0.01 1 22 0
1580 307.047 8.32853 0.01 1 72 0
1590 298.656 8.07122 0.01 1 22 0
1619 294.781 8.10548 0.01 1 21 0
1622 298.65 8.23503 0.01 1 22 -0.0117261
1628 297.431 8.23503 0.01 1 22 0
1752 297.831 8.23779 0.01 1 22 -0.00406315
1770 297.431 8.10548 0.01 1 22 0
1782 311.529 8.13428 0.01 1 72 0
1787 309.632 7.93443 0.01 1 72 0
1796 305.445 8.07122 0.01 1 72 0
1798 309.513 7.99695 0.01 1 72 -7.07805e-06
1799 320.848 7.60396 0.01 1 107 0
1830 295.974 8.23503 0.01 1 22 0
1874 297.431 8.18654 0.01 1 22 0
1895 310.539 8.32673 0.01 1 72 0
1927 295.974 8.23503 0.01 1 22 0
1939 324.562 7.60396 0.01 1 106 0
1996 296.608 8.16023 0.01 1 21 0
2018 320.848 7.63741 0.01 1 106 0.000317186
2019 297.431 8.23503 0.01 1 22 0
2069 296.645 8.23503 0.01 1 22 0
2096 310.016 7.85172 0.01 1 72 0
2097 297.431 8.36675 0.01 1 22 0
2107 297.431 8.23503 0.01 1 21 0
2125 297.452 8.23503 0.01 1 22 0
2175 297.431 8.26283 0.01 1 22 0
2194 309.446 8.43672 0.01 1 72 0
2204 311.446 8.05377 0.01 1 72 0
2235 295.974 8.23503 0.01 1 22 0
2247 307.047 8.32853 0.01 1 72 0.000160098
2263 294.781 8.10548 0.01 1 22 0
2267 312.03 7.74175 0.01 1 72 0
2287 324.562 7.60396 0.01 1 106 0
2300 297.431 8.10548 0.01 1 22 0
2317 296.072 8.10548 0.01 1 22 0
2396 298.07 8.17057 0.01 1 22 0
2407 297.431 8.23503 0.01 1 22 0
2430 296.483 8.17057 0.01 1 22 0
2435 323.643 7.60396 0.01 1 106 0
2516 308.475 7.80639 0.01 1 72 0.00284268
2581 295.974 8.23503 0.01 1 21 0
2601 311.222 8.01293 0.01 1 72 0
2614 294.781 8.10548 0.01 1 21 0
2639 309.446 8.43672 0.01 1 72 0
2720 295.974 8.23503 0.01 1 22 0
2742 298.656 8.07122 0.01 1 22 0
2773 295.974 8.23503 0.01 1 21 0
2820 296.645 8.23503 0.01 1 22 0
2839 320.848 7.60396 0.01 1 107 0
2876 297.431 8.23503 0.01 1 21 0
2948 320.848 7.60396 0.01 1 108 0
3007 295.974 8.29802 0.01 1 21 0
3018 297.712 8.23503 0.01 1 21 0
3041 297.431 8.38903 0.01 1 22 0
3055 297.431 8.10548 0.01 1 21 0
3080 298.656 8.07122 0.01 1 22 0
3103 305.166 8.02394 0.01 1 72 -0.00921297
3155 297.253 8.23503 0.01 1 22 0
3175 296.678 8.23503 0.01 1 22 0
3205 309.476 7.82416 0.01 1 72 0
3263 309.392 8.05973 0.01 1 72 0
3291 307.047 8.11569 0.01 1 72 0
3293 310.816 7.98052 0.01 1 72 -0.000336125
3304 297.431 8.10548 0.01 1 22 0
3385 297.431 8.07883 0.01 1 21 0
3412 293.788 8.23503 0.01 1 21 0
3462 295.974 8.23503 0.01 1 22 0
3465 309.446 8.43672 0.01 1 72 0
3469 294.781 8.10548 0.01 1 22 0
3477 296.483 8.17057 0.01 1 22 0.0110224
3486 308.154 7.64358 0.01 1 72 0.012905
3519 297.431 8.10548 0.01 1 22 0
3608 311.446 7.86864 0.01 1 72 0
3688 308.475 7.48322 0.01 1 72 0
3788 309.893 7.81519 0.01 1 72 0
3886 295.974 8.23503 0.01 1 20 0
3921 309.893 7.81519 0.01 1 72 0
3923 307.611 8.11751 0.01 1 72 0
4022 294.781 8.10548 0.01 1 21 0
4087 297.431 8.23503 0.01 1 22 0
4099 294.781 8.10548 0.01 1 22 0
4160 297.431 8.35777 0.01 1 22 0
4175 320.848 7.60396 0.01 1 107 0
4235 323.643 7.65321 0.01 1 106 0
4320 308.607 7.95838 0.01 1 72 0
4322 309.893 7.81519 0.01 1 72 0
4384 297.431 8.23503 0.01 1 22 0
4482 295.974 8.23503 0.01 1 22 0
4504 320.848 7.60396 0.01 1 107 0
4506 309.513 8.06711 0.01 1 72 0
4532 297.431 8.23503 0.01 1 20 0
4545 297.431 8.35359 0.01 1 22 0
4745 310.816 7.98052 0.01 1 72 0
4757 306.235 8.05728 0.01 1 72 0
4841 309.392 8.05973 0.01 1 72 0
4933 306.235 8.05728 0.01 1 72 0
4961 295.974 8.23503 0.01 1 22 0
4966 297.431 8.22882 0.01 1 20 0
4975 294.781 8.10548 0.01 1 21 0
5043 297.431 8.23503 0.01 1 22 0
5082 309.079 7.80747 0.01 1 72 0.000612348
5102 294.781 8.10548 0.01 1 20 0
5104 307.825 8.29361 0.01 1 72 0
5121 297.431 8.23503 0.01 1 20 0
5181 297.452 8.23503 0.01 1 22 0
5195 299.641 8.07122 0.01 1 22 0
5217 299.086 8.23503 0.01 1 21 0
5349 322.798 7.60396 0.01 1 107 0
5417 297.488 8.23503 0.01 1 20 0
5431 297.431 8.23503 0.01 1 22 0
5491 297.431 8.23503 0.01 1 22 0
5523 294.781 8.10548 0.01 1 22 0
5526 307.82 7.70947 0.01 1 72 0
5527 308.607 7.85049 0.01 1 72 0
5531 296.871 8.23503 0.01 1 22 0
5562 307.62 8.31429 0.01 1 72 0
5603 296.608 8.23503 0.01 1 21 0
5612 307.611 8.11751 0.01 1 72 0
5690 296.869 8.17057 0.01 1 22 0
5757 296.753 8.23503 0.01 1 22 0.00945092
5766 297.434 8.27588 0.01 1 20 0
5805 307.74 8.11734 0.01 1 72 0
5842 296.344 8.17604 0.01 1 21 0
5850 297.431 8.23503 0.01 1 22 0
6043 297.431 8.23503 0.01 1 22 0
6092 295.974 8.23503 0.01 1 22 0
6108 308.792 8.05973 0.01 1 72 0
6112 305.035 8.14531 0.01 1 72 0
6218 309.275 7.92415 0.01 1 72 0
6232 320.848 7.60396 0.01 1 108 0
6238 294.781 8.10548 0.01 1 21 0
6255 298.656 8.07122 0.01 1 21 0
6270 296.608 8.23503 0.01 1 22 0
6370 299.086 8.23503 0.01 1 21 0
6388 295.876 7.99005 0.01 1 22 0
6397 295.974 8.23503 0.01 1 20 0
6406 297.431 8.2285 0.01 1 20 0
6424 296.608 8.23503 0.01 1 22 0
6437 306.065 7.64358 0.01 1 72 0
6449 297.431 8.23503 0.01 1 22 0
6488 297.431 8.28683 0.01 1 22 0
6490 297.431 8.23503 0.01 1 22 0
6530 296.072 8.10548 0.01 1 22 0
6561 304.181 8.20321 0.01 1 72 0
6595 323.643 7.60396 0.01 1 106 0
6609 294.781 8.10548 0.01 1 22 0
6633 295.876 7.99005 0.01 1 22 0
6678 295.974 8.23503 0.01 1 20 0
6712 296.826 8.23503 0.01 1 22 0
6768 297.431 8.27938 0.01 1 20 0.00153288
6772 295.974 8.23503 0.01 1 22 0
6780 298.451 8.14935 0.01 1 22 0
6814 297.431 8.23503 0.01 1 22 0
6815 323.643 7.60396 0.01 1 106 0
6826 296.314 8.17057 0.01 1 20 0
6886 297.431 8.23503 0.01 1 22 0
6891 296.314 8.17057 0.01 1 20 0
6893 297.431 8.23503 0.01 1 21 0
6904 297.431 8.2945 0.01 1 20 0
6932 311.439 7.68903 0.01 1 72 0
6990 297.431 8.38903 0.01 1 20 0
7040 296.826 8.23503 0.01 1 22 0
7109 310.889 7.79545 0.01 1 72 0
7134 309.748 7.90982 0.01 1 72 0
7182 299.511 8.07122 0.01 1 22 0
7186 309.513 8.06711 0.01 1 72 0
7204 306.065 7.64358 0.01 1 72 0
7213 306.975 8.14531 0.01 1 72 0
7226 297.431 8.10548 0.01 1 21 0
7265 297.434 8.17057 0.01 1 22 0
7313 299.086 8.23503 0.01 1 21 0
7336 297.431 8.22882 0.01 1 20 0
7400 306.065 7.64358 0.01 1 72 0
7403 297.431 8.23503 0.01 1 22 0
7418 309.513 8.06711 0.01 1 72 0
7486 297.431 8.07883 0.01 1 21 0
7515 295.176 8.23503 0.01 1 21 0
7528 298.145 8.23503 0.01 1 22 0
7596 298.07 8.17057 0.01 1 22 0
7663 297.431 8.23503 0.01 1 22 0
7689 308.98 7.87946 0.01 1 72 0
7719 297.452 8.23503 0.01 1 22 0
7823 297.431 8.21439 0.01 1 21 0.000460021
7853 297.431 8.23503 0.01 1 20 0
7904 309.073 8.21584 0.01 1 72 0
7945 297.431 8.23503 0.01 1 22 0
7984 297.431 8.23503 0.01 1 21 0
8043 307.288 7.95838 0.01 1 72 -0.00430536
8055 296.826 8.23503 0.01 1 22 0
8144 320.848 7.60396 0.01 1 108 0
8151 297.431 8.23503 0.01 1 22 0
8188 307.611 8.11751 0.01 1 72 0
8189 295.974 8.23503 0.01 1 22 0
8242 309.007 8.43672 0.01 1 72 0
8252 311.529 8.07261 0.01 1 72 0
8271 294.781 8.10548 0.01 1 21 0
8290 294.207 8.10548 0.01 1 22 0.00788302
8293 310.816 8.03069 0.01 1 72 6.2421e-05
8335 299.086 8.23503 0.01 1 22 0
8373 297.431 8.23503 0.01 1 22 0
8420 297.431 8.10548 0.01 1 22 0
8439 294.781 8.10548 0.01 1 21 0
8441 310.28 7.90982 0.01 1 72 0
8467 307.602 7.90982 0.01 1 72 -0.00219484
8480 309.893 7.81519 0.01 1 72 0
8511 298.07 8.17057 0.01 1 22 0
8540 296.608 8.16023 0.01 1 22 0
8590 296.608 8.23503 0.01 1 22 0
8607 297.431 8.23503 0.01 1 22 0
8634 309.513 8.06711 0.01 1 72 0
8661 298.656 8.07122 0.01 1 21 0
8684 309.446 8.43672 0.01 1 72 0
8711 323.643 7.60396 0.01 1 106 0
8735 297.431 8.23503 0.01 1 22 0
8743 296.608 8.23503 0.01 1 22 0
8839 297.431 8.10548 0.01 1 22 0
8840 308.154 7.64358 0.01 1 72 0
8857 297.431 8.23503 0.01 1 22 0
8892 295.974 8.23503 0.01 1 21 0
8921 306.975 8.14531 0.01 1 72 0
8956 297.431 8.10548 0.01 1 21 0
8961 297.434 8.23503 0.01 1 22 0
8964 309.173 7.93015 0.01 1 72 0
9008 322.798 7.60396 0.01 1 108 0
9029 294.781 8.10548 0.01 1 22 0
9051 297.434 8.17057 0.01 1 20 0
9067 309.372 8.31429 0.01 1 72 0
9077 297.431 8.22882 0.01 1 20 0
9080 295.176 8.23503 0.01 1 22 0
9105 307.681 7.94866 0.01 1 72 0
