max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
68 310.577 7.87063 0.01 1 72 0
102 298.951 8.0706 0.01 1 29 0
125 308.918 8.00972 0.01 1 72 0
173 299.439 8.0706 0.01 1 29 0
262 301.609 8.0706 0.01 1 29 0
297 300.977 8.18029 0.01 1 29 0
313 309.632 8.04708 0.01 1 72 0
348 306.345 8.14784 0.01 1 72 0
355 308.676 8.33558 0.01 1 72 0
361 298.951 8.0706 0.01 1 29 0
385 323.714 7.89219 0.01 1 108 0
402 300.209 8.1663 0.01 1 29 0
413 307.419 7.90784 0.01 1 72 0
426 322.618 7.75076 0.01 1 106 0
475 301.801 8.10817 0.01 1 28 0
484 322.64 7.6575 0.01 1 106 0
552 322.618 7.72004 0.01 1 106 0
579 301.801 8.04769 0.01 1 29 0
583 311.403 7.96264 0.01 1 72 0
597 301.609 8.0706 0.01 1 28 0
619 322.618 7.80901 0.01 1 106 0
641 300.977 8.12751 0.01 1 29 0
672 321.761 7.77215 0.01 1 106 0
685 323.714 7.89219 0.01 1 108 0
703 302.251 8.0706 0.01 1 29 0
728 302.568 8.05256 0.01 1 29 0
738 302.568 8.0706 0.01 1 27 0
753 322.64 7.58207 0.01 1 108 0
762 308.697 8.04708 0.01 1 72 0
809 308.697 8.04708 0.01 1 72 0
818 309.866 8.19098 0.01 1 72 0
830 308.676 8.39271 0.01 1 72 0
840 322.618 7.75076 0.01 1 106 0
871 301.609 8.0706 0.01 1 28 0
881 320.541 7.75698 0.01 1 106 0
898 299.394 8.0706 0.01 1 29 0
972 309.866 8.19098 0.01 1 72 0
989 300.977 8.0706 0.01 1 29 0
991 322.618 7.75076 0.01 1 106 0
1063 300.209 8.0706 0.01 1 29 0
1065 308.278 8.12281 0.01 1 72 0
1091 309.081 8.11006 0.01 1 72 0
1099 300.209 8.0706 0.01 1 29 0
1129 300.396 8.06907 0.01 1 29 0
1155 298.661 8.03444 0.01 1 29 0
1172 320.666 7.64782 0.01 1 107 0
1206 300.906 8.05256 0.01 1 29 0
1256 302.568 8.05256 0.01 1 28 0
1272 305.296 8.0636 0.01 1 72 0
1295 297.749 7.9556 0.01 1 29 0
1303 302.568 8.05256 0.01 1 28 0
1352 302.568 8.0706 0.01 1 29 0
1380 301.609 8.0706 0.01 1 28 0
1400 309.866 8.19098 0.01 1 72 0
1405 320.541 7.75698 0.01 1 106 0
1413 310.577 7.87063 0.01 1 72 0
1418 299.439 8.0706 0.01 1 29 0
1484 301.609 8.0706 0.01 1 28 0
1501 309.866 8.19098 0.01 1 72 0
1537 310.434 8.45545 0.01 1 72 0
1543 322.64 7.63944 0.01 1 108 0
1556 297.749 7.9556 0.01 1 29 0
1600 298.951 8.0706 0.01 1 29 0
1608 307.826 7.9846 0.01 1 72 0
1623 297.749 7.9556 0.01 1 29 0
1722 298.661 8.03444 0.01 1 28 0
1746 298.951 8.0706 0.01 1 28 0
1751 300.977 8.03773 0.01 1 28 -0.000841178
1771 322.618 7.75076 0.01 1 106 0
1786 302.568 8.18393 0.01 1 29 0
1792 320.666 7.64782 0.01 1 107 0
1863 302.203 8.0706 0.01 1 28 0
1872 301.609 8.0706 0.01 1 29 0
1923 300.923 7.94095 0.01 1 29 0
1945 302.568 8.0706 0.01 1 27 0
1987 300.253 7.79958 0.01 1 29 0
1994 302.568 8.05256 0.01 1 29 0
2008 309.554 8.14752 0.01 1 72 0
2021 302.568 8.0706 0.01 1 27 0
2076 301.609 8.0706 0.01 1 28 0
2125 310.929 7.83373 0.01 1 72 0
2132 300.977 8.0706 0.01 1 28 0
2156 300.209 8.0706 0.01 1 29 0
2171 310.475 7.62222 0.01 1 72 0
2206 300.923 8.09644 0.01 1 29 0
2215 323.398 7.64284 0.01 1 106 0
2223 320.666 7.64782 0.01 1 106 0
2233 302.878 8.0706 0.01 1 28 0
2329 309.632 7.89628 0.01 1 72 0
2380 322.618 7.72004 0.01 1 106 0
2402 301.609 8.0706 0.01 1 29 0
2428 300.977 8.0706 0.01 1 28 0
2433 301.801 8.10817 0.01 1 28 0
2434 308.278 8.12281 0.01 1 72 0
2448 302.568 8.05256 0.01 1 29 0
2465 300.923 7.87729 0.01 1 29 0
2466 309.803 8.25835 0.01 1 72 0
2475 301.32 7.96178 0.01 1 29 0
2476 307.515 8.37321 0.01 1 72 0
2485 308.758 7.79202 0.01 1 72 0
2565 301.609 8.0706 0.01 1 29 0
2579 307.865 8.01516 0.01 1 72 0
2592 300.209 8.0706 0.01 1 29 0
2607 307.809 7.98532 0.01 1 72 0
2650 298.951 8.0706 0.01 1 29 0
2693 310.434 8.45545 0.01 1 72 0
2711 301.609 8.0706 0.01 1 29 0
2713 301.207 8.0706 0.01 1 28 0
2724 302.203 8.0706 0.01 1 28 0
2751 299.394 8.0706 0.01 1 29 0
2789 310.045 7.88005 0.01 1 72 0
2835 309.611 8.30177 0.01 1 72 0
2837 308.676 8.11285 0.01 1 72 0
2943 301.609 8.0706 0.01 1 27 0
3006 309.554 8.14752 0.01 1 72 0
3097 301.609 8.0706 0.01 1 28 0
3124 300.209 8.0706 0.01 1 29 0
3164 299.659 7.98967 0.01 1 29 0
3253 300.253 7.79958 0.01 1 29 0
3282 309.632 8.04708 0.01 1 72 0
3300 320.666 7.6575 0.01 1 107 0
3303 302.568 8.0706 0.01 1 28 0
3310 308.918 8.00972 0.01 1 72 0
3338 302.568 8.18393 0.01 1 29 0
3347 310.434 8.45545 0.01 1 72 0
3349 309.866 8.25119 0.01 1 72 1.60486e-05
3356 300.209 8.0706 0.01 1 29 0
3435 298.663 8.0706 0.01 1 29 0.00371846
3447 309.803 8.25835 0.01 1 72 0
3513 301.609 8.0706 0.01 1 29 0
3574 323.398 7.64284 0.01 1 106 0
3616 302.568 8.0706 0.01 1 28 0
3633 308.676 8.11285 0.01 1 72 0
3637 322.64 7.63944 0.01 1 108 0
3667 300.923 7.94095 0.01 1 29 0
3744 301.609 8.0706 0.01 1 28 0
3775 301.438 8.0706 0.01 1 29 0
3783 301.609 8.0706 0.01 1 28 0
3806 301.32 7.96178 0.01 1 29 0
3819 322.64 7.6575 0.01 1 106 0
3846 300.977 8.0706 0.01 1 29 0
3848 309.554 8.06614 0.01 1 72 0
3859 310.434 8.45545 0.01 1 72 0
3927 299.439 8.0706 0.01 1 29 0
3991 308.676 8.11285 0.01 1 72 0
3997 309.632 8.04708 0.01 1 72 0
3999 298.661 8.03444 0.01 1 28 0
4005 300.923 7.94095 0.01 1 29 0
4015 300.651 8.0706 0.01 1 29 0.00892552
4018 310.434 8.45545 0.01 1 72 0
4029 301.609 8.0706 0.01 1 29 0
4047 300.923 7.94095 0.01 1 28 0
4116 300.906 8.05256 0.01 1 28 0
4139 310.408 7.60405 0.01 1 72 -0.00157873
4151 322.64 7.6575 0.01 1 108 0
4161 322.618 7.75076 0.01 1 106 0
4167 302.568 8.0706 0.01 1 28 0
4236 309.866 8.19098 0.01 1 72 0
4243 309.866 8.45545 0.01 1 72 0
4251 322.618 7.72004 0.01 1 106 0
4292 301.609 8.08518 0.01 1 28 0.000228621
4332 322.64 7.6575 0.01 1 108 0
4361 302.203 8.0706 0.01 1 29 0
4367 322.64 7.6575 0.01 1 106 0
4455 309.55 8.32403 0.01 1 72 0
4506 322.64 7.53589 0.01 1 107 0
4524 322.618 7.69233 0.01 1 106 2.1711e-05
4533 300.396 8.06907 0.01 1 29 0
4550 323.714 7.89219 0.01 1 107 0
4553 301.32 7.96178 0.01 1 29 0
4557 301.609 8.0706 0.01 1 29 0
4615 302.568 8.0706 0.01 1 29 0
4681 309.866 8.45545 0.01 1 72 0
4682 302.568 8.05256 0.01 1 29 0
4690 300.209 8.0706 0.01 1 28 0
4692 300.906 8.05256 0.01 1 29 0
4699 300.906 8.16073 0.01 1 28 0
4716 301.609 8.0706 0.01 1 27 0
