max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
75 328.854 7.82832 0.01 1 122 0
117 306.84 8.12863 0.01 1 72 0
156 290.908 7.99078 0.01 1 8 0
159 309.453 8.52002 0.01 1 72 0
228 308.643 7.82986 0.01 1 72 0
264 307.06 7.82137 0.01 1 72 0
279 307.06 7.82137 0.01 1 72 0
304 307.65 7.89375 0.01 1 72 0
360 290.93 8.22168 0.01 1 8 0
363 329.524 7.71861 0.01 1 123 0
454 307.06 7.82137 0.01 1 72 0
499 290.93 7.99078 0.01 1 8 0
509 310.348 8.31607 0.01 1 72 0
543 307.06 7.71145 0.01 1 72 0
555 309.271 8.12652 0.01 1 72 0
695 328.854 7.97477 0.01 1 122 0
867 291.194 7.99078 0.01 1 8 0
1007 310.174 8.03755 0.01 1 72 0
1066 308.534 8.10687 0.01 1 72 0
1233 328.854 7.97477 0.01 1 123 0
1305 311.148 8.13987 0.01 1 72 0
1401 290.908 7.99078 0.01 1 7 0
1461 289.235 7.99078 0.01 1 8 0
1491 307.439 8.24898 0.01 1 72 0
1577 309.453 8.52002 0.01 1 72 0
1650 292.218 7.90205 0.01 1 8 0
1757 308.98 8.10544 0.01 1 72 0
1821 309.683 7.95174 0.01 1 72 0
1853 329.524 7.71861 0.01 1 121 0
1882 292.218 7.99078 0.01 1 7 0
2016 292.218 7.99078 0.01 1 8 0
2036 310.42 7.82131 0.01 1 72 0.00609547
2526 290.93 7.99078 0.01 1 8 0
2537 307.991 8.076 0.01 1 72 0
2768 290.93 7.99078 0.01 1 8 0
2894 311.148 8.0548 0.01 1 72 0
2997 311.609 8.40329 0.01 1 72 0
3062 308.98 8.10544 0.01 1 72 0
3288 309.19 7.53023 0.01 1 72 0
3376 307.475 8.03293 0.01 1 72 0
3753 292.218 7.99078 0.01 1 8 0
3812 307.548 7.69543 0.01 1 72 0
3847 307.65 7.89375 0.01 1 72 0
3911 309.192 7.56329 0.01 1 72 0
4142 290.908 7.99078 0.01 1 8 0
4400 308.15 8.50186 0.01 1 72 0
4496 328.854 7.97477 0.01 1 123 0
4511 308.534 8.10687 0.01 1 72 0
4562 310.089 7.666 0.01 1 72 0
4649 291.281 7.99078 0.01 1 8 0
4729 290.93 8.23452 0.01 1 8 0.000212051
4859 290.93 8.22168 0.01 1 8 0
4947 307.873 7.87994 0.01 1 72 0
5070 290.908 7.99078 0.01 1 7 0
5249 290.93 7.99078 0.01 1 8 0
5348 327.905 7.43406 0.01 1 121 0
5372 307.652 8.12098 0.01 1 72 0
5448 329.524 7.79815 0.01 1 121 0
5684 306.983 7.95836 0.01 1 72 0
5833 329.524 7.71861 0.01 1 123 0
5866 290.93 7.91517 0.01 1 7 0
6123 292.218 7.99078 0.01 1 7 0
6140 307.65 7.9634 0.01 1 72 0
6141 307.06 7.82137 0.01 1 72 0
6289 310.089 7.666 0.01 1 72 0
6291 310.011 8.50666 0.01 1 72 0
6316 307.677 8.12098 0.01 1 72 9.74238e-05
6332 290.93 8.14322 0.01 1 8 0
6573 292.218 7.99078 0.01 1 8 0
6799 309.683 7.95174 0.01 1 72 0
6923 307.873 7.87994 0.01 1 72 0
7120 289.699 7.99078 0.01 1 8 0
7237 308.687 7.68471 0.01 1 72 0
7325 310.044 8.04576 0.01 1 72 0
7471 292.218 7.99078 0.01 1 8 0
7550 308.687 7.68471 0.01 1 72 0
7631 309.374 8.03293 0.01 1 72 0
7733 309.683 7.95499 0.01 1 72 0
